year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	110	UCLA	11/22/2014	Southern California		Southern California		false		true	-								
2015	11980	110	UCLA	11/28/2014	Stanford		Stanford		false		true	-								
2015	11980	164	UConn	08/29/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		true	L 10 - 35	false	10 - 35	10	35	false		fbs/2014/08/29/byu-uconn	http://www.ncaa.com/game/football/fbs/2014/08/29/byu-uconn
2015	11980	164	UConn	09/06/2014	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11980?org_id=683	false		true	W 19 - 16	true	19 - 16	19	16	false		fbs/2014/09/06/stony-brook-uconn	http://www.ncaa.com/game/football/fbs/2014/09/06/stony-brook-uconn
2015	11980	164	UConn	09/13/2014	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		true	L 21 - 38	false	21 - 38	21	38	false		fbs/2014/09/13/boise-st-uconn	http://www.ncaa.com/game/football/fbs/2014/09/13/boise-st-uconn
2015	11980	164	UConn	09/19/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		false	L 14 - 17	false	14 - 17	14	17	false		fbs/2014/09/19/uconn-south-fla	http://www.ncaa.com/game/football/fbs/2014/09/19/uconn-south-fla
2015	11980	164	UConn	09/27/2014	Temple		Temple		false		true	-								
2015	11980	164	UConn	10/11/2014	@ Tulane		Tulane		false		false	-								
2015	11980	164	UConn	10/23/2014	@ East Carolina		East Carolina		false		false	-								
2015	11980	164	UConn	11/01/2014	UCF		UCF		false		true	-								
2015	11980	164	UConn	11/08/2014	Army@Bronx, NY		ArmyBronx, NY		false		false	-								
2015	11980	164	UConn	11/22/2014	Cincinnati		Cincinnati		false		true	-								
2015	11980	164	UConn	11/29/2014	@ Memphis		Memphis		false		false	-								
2015	11980	164	UConn	12/06/2014	SMU		SMU		false		true	-								
2015	11980	465	UNLV	08/29/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		false	L 13 - 58	false	13 - 58	13	58	false		fbs/2014/08/29/unlv-arizona	http://www.ncaa.com/game/football/fbs/2014/08/29/unlv-arizona
2015	11980	465	UNLV	09/06/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11980?org_id=502	false		true	W 13 - 12	true	13 - 12	13	12	false		fbs/2014/09/06/northern-colo-unlv	http://www.ncaa.com/game/football/fbs/2014/09/06/northern-colo-unlv
2015	11980	465	UNLV	09/13/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 34 - 48	false	34 - 48	34	48	false		fbs/2014/09/13/northern-ill-unlv	http://www.ncaa.com/game/football/fbs/2014/09/13/northern-ill-unlv
2015	11980	465	UNLV	09/20/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		false	L 14 - 47	false	14 - 47	14	47	false		fbs/2014/09/20/unlv-houston	http://www.ncaa.com/game/football/fbs/2014/09/20/unlv-houston
2015	11980	465	UNLV	09/27/2014	@ San Diego St.		San Diego St.		false		false	-								
2015	11980	465	UNLV	10/04/2014	@ San Jose St.		San Jose St.		false		false	-								
2015	11980	465	UNLV	10/10/2014	Fresno St.		Fresno St.		false		true	-								
2015	11980	465	UNLV	10/25/2014	@ Utah St.		Utah St.		false		false	-								
2015	11980	465	UNLV	11/01/2014	New Mexico		New Mexico		false		true	-								
2015	11980	465	UNLV	11/08/2014	Air Force		Air Force		false		true	-								
2015	11980	465	UNLV	11/15/2014	@ BYU		BYU		false		false	-								
2015	11980	465	UNLV	11/22/2014	@ Hawaii		Hawaii		false		false	-								
2015	11980	465	UNLV	11/29/2014	Nevada		Nevada		false		true	-								
2015	11980	704	UTEP	08/30/2014	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		false	W 31 - 24	true	31 - 24	31	24	false		fbs/2014/08/30/utep-new-mexico	http://www.ncaa.com/game/football/fbs/2014/08/30/utep-new-mexico
2015	11980	704	UTEP	09/06/2014	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11980?org_id=700	false		true	L 26 - 30	false	26 - 30	26	30	false		fbs/2014/09/06/texas-tech-utep	http://www.ncaa.com/game/football/fbs/2014/09/06/texas-tech-utep
2015	11980	704	UTEP	09/13/2014	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		true	W 42 - 24	true	42 - 24	42	24	false		fbs/2014/09/13/new-mexico-st-utep	http://www.ncaa.com/game/football/fbs/2014/09/13/new-mexico-st-utep
2015	11980	704	UTEP	09/27/2014	@ Kansas St.		Kansas St.		false		false	-								
2015	11980	704	UTEP	10/04/2014	@ Louisiana Tech		Louisiana Tech		false		false	-								
2015	11980	704	UTEP	10/11/2014	Old Dominion		Old Dominion		false		true	-								
2015	11980	704	UTEP	10/25/2014	@ UTSA		UTSA		false		false	-								
2015	11980	704	UTEP	11/01/2014	Southern Miss.		Southern Miss.		false		true	-								
2015	11980	704	UTEP	11/08/2014	@ Western Ky.		Western Ky.		false		false	-								
2015	11980	704	UTEP	11/15/2014	North Texas		North Texas		false		true	-								
2015	11980	704	UTEP	11/21/2014	@ Rice		Rice		false		false	-								
2015	11980	704	UTEP	11/29/2014	Middle Tenn.		Middle Tenn.		false		true	-								
2015	11980	706	UTSA	08/29/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		false	W 27 - 7	true	27 - 7	27	7	false		fbs/2014/08/29/utsa-houston	http://www.ncaa.com/game/football/fbs/2014/08/29/utsa-houston
2015	11980	706	UTSA	09/04/2014	Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		true	L 23 - 26	false	23 - 26	23	26	false		fbs/2014/09/04/arizona-utsa	http://www.ncaa.com/game/football/fbs/2014/09/04/arizona-utsa
2015	11980	706	UTSA	09/13/2014	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11980?org_id=521	false		false	L 13 - 43	false	13 - 43	13	43	false		fbs/2014/09/13/utsa-oklahoma-st	http://www.ncaa.com/game/football/fbs/2014/09/13/utsa-oklahoma-st
2015	11980	706	UTSA	09/27/2014	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2015	11980	706	UTSA	10/04/2014	New Mexico		New Mexico		false		true	-								
2015	11980	706	UTSA	10/11/2014	FIU		FIU		false		true	-								
2015	11980	706	UTSA	10/18/2014	@ Louisiana Tech		Louisiana Tech		false		false	-								
2015	11980	706	UTSA	10/25/2014	UTEP		UTEP		false		true	-								
2015	11980	706	UTSA	11/08/2014	@ Rice		Rice		false		false	-								
2015	11980	706	UTSA	11/13/2014	Southern Miss.		Southern Miss.		false		true	-								
2015	11980	706	UTSA	11/22/2014	@ Western Ky.		Western Ky.		false		false	-								
2015	11980	706	UTSA	11/29/2014	North Texas		North Texas		false		true	-								
2015	11980	732	Utah	08/28/2014	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11980?org_id=294	false		true	W 56 - 14	true	56 - 14	56	14	false		fbs/2014/08/28/idaho-st-utah	http://www.ncaa.com/game/football/fbs/2014/08/28/idaho-st-utah
2015	11980	732	Utah	09/06/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		true	W 59 - 27	true	59 - 27	59	27	false		fbs/2014/09/06/fresno-st-utah	http://www.ncaa.com/game/football/fbs/2014/09/06/fresno-st-utah
2015	11980	732	Utah	09/20/2014	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11980?org_id=418	false		false	W 26 - 10	true	26 - 10	26	10	false		fbs/2014/09/20/utah-michigan	http://www.ncaa.com/game/football/fbs/2014/09/20/utah-michigan
2015	11980	732	Utah	09/27/2014	Washington St.		Washington St.		false		true	-								
2015	11980	732	Utah	10/04/2014	@ UCLA		UCLA		false		false	-								
2015	11980	732	Utah	10/16/2014	@ Oregon St.		Oregon St.		false		false	-								
2015	11980	732	Utah	10/25/2014	Southern California		Southern California		false		true	-								
2015	11980	732	Utah	11/01/2014	@ Arizona St.		Arizona St.		false		false	-								
2015	11980	732	Utah	11/08/2014	Oregon		Oregon		false		true	-								
2015	11980	732	Utah	11/15/2014	@ Stanford		Stanford		false		false	-								
2015	11980	732	Utah	11/22/2014	Arizona		Arizona		false		true	-								
2015	11980	732	Utah	11/29/2014	@ Colorado		Colorado		false		false	-								
2015	11980	731	Utah St.	08/31/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11980?org_id=694	false		false	L 7 - 38	false	7 - 38	7	38	false		fbs/2014/08/31/utah-st-tennessee	http://www.ncaa.com/game/football/fbs/2014/08/31/utah-st-tennessee
2015	11980	731	Utah St.	09/06/2014	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11980?org_id=294	false		true	W 40 - 20	true	40 - 20	40	20	false		fbs/2014/09/06/idaho-st-utah-st	http://www.ncaa.com/game/football/fbs/2014/09/06/idaho-st-utah-st
2015	11980	731	Utah St.	09/13/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		true	W 36 - 24	true	36 - 24	36	24	false		fbs/2014/09/13/wake-forest-utah-st	http://www.ncaa.com/game/football/fbs/2014/09/13/wake-forest-utah-st
2015	11980	731	Utah St.	09/20/2014	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11980?org_id=30	false		false	L 14 - 21 (1OT)	false	14 - 21	14	21	true	1OT	fbs/2014/09/20/utah-st-arkansas-st	http://www.ncaa.com/game/football/fbs/2014/09/20/utah-st-arkansas-st
2015	11980	731	Utah St.	10/03/2014	@ BYU		BYU		false		false	-								
2015	11980	731	Utah St.	10/11/2014	Air Force		Air Force		false		true	-								
2015	11980	731	Utah St.	10/18/2014	@ Colorado St.		Colorado St.		false		false	-								
2015	11980	731	Utah St.	10/25/2014	UNLV		UNLV		false		true	-								
2015	11980	731	Utah St.	11/01/2014	@ Hawaii		Hawaii		false		false	-								
2015	11980	731	Utah St.	11/07/2014	@ Wyoming		Wyoming		false		false	-								
2015	11980	731	Utah St.	11/15/2014	New Mexico		New Mexico		false		true	-								
2015	11980	731	Utah St.	11/21/2014	San Jose St.		San Jose St.		false		true	-								
2015	11980	731	Utah St.	11/29/2014	@ Boise St.		Boise St.		false		false	-								
2015	11980	736	Vanderbilt	08/28/2014	Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		true	L 7 - 37	false	7 - 37	7	37	false		fbs/2014/08/28/temple-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/08/28/temple-vanderbilt
2015	11980	736	Vanderbilt	09/06/2014	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11980?org_id=433	false		true	L 3 - 41	false	3 - 41	3	41	false		fbs/2014/09/06/ole-miss-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/09/06/ole-miss-vanderbilt
2015	11980	736	Vanderbilt	09/13/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		true	W 34 - 31	true	34 - 31	34	31	false		fbs/2014/09/13/massachusetts-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/09/13/massachusetts-vanderbilt
2015	11980	736	Vanderbilt	09/20/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		true	L 34 - 48	false	34 - 48	34	48	false		fbs/2014/09/20/south-carolina-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/09/20/south-carolina-vanderbilt
2015	11980	736	Vanderbilt	09/27/2014	@ Kentucky		Kentucky		false		false	-								
2015	11980	736	Vanderbilt	10/04/2014	@ Georgia		Georgia		false		false	-								
2015	11980	736	Vanderbilt	10/11/2014	Charleston So.		Charleston So.		false		true	-								
2015	11980	736	Vanderbilt	10/25/2014	@ Missouri		Missouri		false		false	-								
2015	11980	736	Vanderbilt	11/01/2014	Old Dominion		Old Dominion		false		true	-								
2015	11980	736	Vanderbilt	11/08/2014	Florida		Florida		false		true	-								
2015	11980	736	Vanderbilt	11/22/2014	@ Mississippi St.		Mississippi St.		false		false	-								
2015	11980	736	Vanderbilt	11/29/2014	Tennessee		Tennessee		false		true	-								
2015	11980	746	Virginia	08/30/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11980?org_id=110	false		true	L 20 - 28	false	20 - 28	20	28	false		fbs/2014/08/30/ucla-virginia	http://www.ncaa.com/game/football/fbs/2014/08/30/ucla-virginia
2015	11980	746	Virginia	09/06/2014	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11980?org_id=575	false		true	W 45 - 13	true	45 - 13	45	13	false		fbs/2014/09/06/richmond-virginia	http://www.ncaa.com/game/football/fbs/2014/09/06/richmond-virginia
2015	11980	746	Virginia	09/13/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		true	W 23 - 21	true	23 - 21	23	21	false		fbs/2014/09/13/louisville-virginia	http://www.ncaa.com/game/football/fbs/2014/09/13/louisville-virginia
2015	11980	746	Virginia	09/20/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		false	L 33 - 41	false	33 - 41	33	41	false		fbs/2014/09/20/virginia-byu	http://www.ncaa.com/game/football/fbs/2014/09/20/virginia-byu
2015	11980	746	Virginia	09/27/2014	Kent St.		Kent St.		false		true	-								
2015	11980	746	Virginia	10/04/2014	Pittsburgh		Pittsburgh		false		true	-								
2015	11980	746	Virginia	10/18/2014	@ Duke		Duke		false		false	-								
2015	11980	746	Virginia	10/25/2014	North Carolina		North Carolina		false		true	-								
2015	11980	746	Virginia	11/01/2014	@ Georgia Tech		Georgia Tech		false		false	-								
2015	11980	746	Virginia	11/08/2014	@ Florida St.		Florida St.		false		false	-								
2015	11980	746	Virginia	11/22/2014	Miami (FL)		Miami (FL)		false		true	-								
2015	11980	746	Virginia	11/28/2014	@ Virginia Tech		Virginia Tech		false		false	-								
2015	11980	742	Virginia Tech	08/30/2014	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11980?org_id=786	false		true	W 34 - 9	true	34 - 9	34	9	false		fbs/2014/08/30/william--mary-virginia-tech	http://www.ncaa.com/game/football/fbs/2014/08/30/william--mary-virginia-tech
2015	11980	742	Virginia Tech	09/06/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11980?org_id=518	false		false	W 35 - 21	true	35 - 21	35	21	false		fbs/2014/09/06/virginia-tech-ohio-st	http://www.ncaa.com/game/football/fbs/2014/09/06/virginia-tech-ohio-st
2015	11980	742	Virginia Tech	09/13/2014	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		true	L 21 - 28	false	21 - 28	21	28	false		fbs/2014/09/13/east-carolina-virginia-tech	http://www.ncaa.com/game/football/fbs/2014/09/13/east-carolina-virginia-tech
2015	11980	742	Virginia Tech	09/20/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		true	L 24 - 27	false	24 - 27	24	27	false		fbs/2014/09/20/georgia-tech-virginia-tech	http://www.ncaa.com/game/football/fbs/2014/09/20/georgia-tech-virginia-tech
2015	11980	742	Virginia Tech	09/27/2014	Western Mich.		Western Mich.		false		true	-								
2015	11980	742	Virginia Tech	10/04/2014	@ North Carolina		North Carolina		false		false	-								
2015	11980	742	Virginia Tech	10/16/2014	@ Pittsburgh		Pittsburgh		false		false	-								
2015	11980	742	Virginia Tech	10/23/2014	Miami (FL)		Miami (FL)		false		true	-								
2015	11980	742	Virginia Tech	11/01/2014	Boston College		Boston College		false		true	-								
2015	11980	742	Virginia Tech	11/15/2014	@ Duke		Duke		false		false	-								
2015	11980	742	Virginia Tech	11/22/2014	@ Wake Forest		Wake Forest		false		false	-								
2015	11980	742	Virginia Tech	11/28/2014	Virginia		Virginia		false		true	-								
2015	11980	749	Wake Forest	08/28/2014	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11980?org_id=498	false		false	L 10 - 17	false	10 - 17	10	17	false		fbs/2014/08/28/wake-forest-la-monroe	http://www.ncaa.com/game/football/fbs/2014/08/28/wake-forest-la-monroe
2015	11980	749	Wake Forest	09/06/2014	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11980?org_id=1092	false		true	W 23 - 7	true	23 - 7	23	7	false		fbs/2014/09/06/gardner-webb-wake-forest	http://www.ncaa.com/game/football/fbs/2014/09/06/gardner-webb-wake-forest
2015	11980	749	Wake Forest	09/13/2014	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11980?org_id=731	false		false	L 24 - 36	false	24 - 36	24	36	false		fbs/2014/09/13/wake-forest-utah-st	http://www.ncaa.com/game/football/fbs/2014/09/13/wake-forest-utah-st
2015	11980	749	Wake Forest	09/20/2014	Army	725	Army	http://stats.ncaa.org/team/index/11980?org_id=725	false		true	W 24 - 21	true	24 - 21	24	21	false		fbs/2014/09/20/army-wake-forest	http://www.ncaa.com/game/football/fbs/2014/09/20/army-wake-forest
2015	11980	749	Wake Forest	09/27/2014	@ Louisville		Louisville		false		false	-								
2015	11980	749	Wake Forest	10/04/2014	@ Florida St.		Florida St.		false		false	-								
2015	11980	749	Wake Forest	10/18/2014	Syracuse		Syracuse		false		true	-								
2015	11980	749	Wake Forest	10/25/2014	Boston College		Boston College		false		true	-								
2015	11980	749	Wake Forest	11/06/2014	Clemson		Clemson		false		true	-								
2015	11980	749	Wake Forest	11/15/2014	@ North Carolina St.		North Carolina St.		false		false	-								
2015	11980	749	Wake Forest	11/22/2014	Virginia Tech		Virginia Tech		false		true	-								
2015	11980	749	Wake Forest	11/29/2014	@ Duke		Duke		false		false	-								
2015	11980	756	Washington	08/30/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		false	W 17 - 16	true	17 - 16	17	16	false		fbs/2014/08/30/washington-hawaii	http://www.ncaa.com/game/football/fbs/2014/08/30/washington-hawaii
2015	11980	756	Washington	09/06/2014	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11980?org_id=207	false		true	W 59 - 52	true	59 - 52	59	52	false		fbs/2014/09/06/eastern-wash-washington	http://www.ncaa.com/game/football/fbs/2014/09/06/eastern-wash-washington
2015	11980	756	Washington	09/13/2014	Illinois	301	Illinois	http://stats.ncaa.org/team/index/11980?org_id=301	false		true	W 44 - 19	true	44 - 19	44	19	false		fbs/2014/09/13/illinois-washington	http://www.ncaa.com/game/football/fbs/2014/09/13/illinois-washington
2015	11980	756	Washington	09/20/2014	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11980?org_id=254	false		true	W 45 - 14	true	45 - 14	45	14	false		fbs/2014/09/20/georgia-st-washington	http://www.ncaa.com/game/football/fbs/2014/09/20/georgia-st-washington
2015	11980	756	Washington	09/27/2014	Stanford		Stanford		false		true	-								
2015	11980	756	Washington	10/11/2014	@ California		California		false		false	-								
2015	11980	756	Washington	10/18/2014	@ Oregon		Oregon		false		false	-								
2015	11980	756	Washington	10/25/2014	Arizona St.		Arizona St.		false		true	-								
2015	11980	756	Washington	11/01/2014	@ Colorado		Colorado		false		false	-								
2015	11980	756	Washington	11/08/2014	UCLA		UCLA		false		true	-								
2015	11980	756	Washington	11/15/2014	@ Arizona		Arizona		false		false	-								
2015	11980	756	Washington	11/22/2014	Oregon St.		Oregon St.		false		true	-								
2015	11980	756	Washington	11/29/2014	@ Washington St.		Washington St.		false		false	-								
2015	11980	754	Washington St.	08/28/2014	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	false		true	L 38 - 41	false	38 - 41	38	41	false		fbs/2014/08/28/rutgers-washington-st	http://www.ncaa.com/game/football/fbs/2014/08/28/rutgers-washington-st
2015	11980	754	Washington St.	09/05/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11980?org_id=466	false		false	L 13 - 24	false	13 - 24	13	24	false		fbs/2014/09/05/washington-st-nevada	http://www.ncaa.com/game/football/fbs/2014/09/05/washington-st-nevada
2015	11980	754	Washington St.	09/13/2014	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11980?org_id=550	false		true	W 59 - 21	true	59 - 21	59	21	false		fbs/2014/09/13/portland-st-washington-st	http://www.ncaa.com/game/football/fbs/2014/09/13/portland-st-washington-st
