year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	763	Wesley	10/25/2014	@ Virginia-Lynchburg		Virginia-Lynchburg		false		false	-								
2015	11980	763	Wesley	11/01/2014	Faith (NC)		Faith (NC)		false		true	-								
2015	11980	763	Wesley	11/15/2014	@ Charlotte		Charlotte		false		false	-								
2015	11980	764	Wesleyan (CT)	09/20/2014	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11980?org_id=420	false		false	W 22 - 14	true	22 - 14	22	14	false		wesleyan-ct-middlebury#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wesleyan-ct-middlebury#boxscore
2015	11980	764	Wesleyan (CT)	09/27/2014	Hamilton		Hamilton		false		true	-								
2015	11980	764	Wesleyan (CT)	10/04/2014	@ Colby		Colby		false		false	-								
2015	11980	764	Wesleyan (CT)	10/11/2014	@ Bates		Bates		false		false	-								
2015	11980	764	Wesleyan (CT)	10/18/2014	Amherst		Amherst		false		true	-								
2015	11980	764	Wesleyan (CT)	10/25/2014	Bowdoin		Bowdoin		false		true	-								
2015	11980	764	Wesleyan (CT)	11/01/2014	@ Williams		Williams		false		false	-								
2015	11980	764	Wesleyan (CT)	11/08/2014	Trinity (CT)		Trinity (CT)		false		true	-								
2015	11980	775	Western New Eng.	09/05/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11980?org_id=673	false		false	W 38 - 34	true	38 - 34	38	34	false		western-new-eng-springfield#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/western-new-eng-springfield#boxscore
2015	11980	775	Western New Eng.	09/13/2014	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11980?org_id=777	false		true	W 17 - 14	true	17 - 14	17	14	false		westfield-st-western-new-eng#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/westfield-st-western-new-eng#boxscore
2015	11980	775	Western New Eng.	09/27/2014	@ Maine Maritime		Maine Maritime		false		false	-								
2015	11980	775	Western New Eng.	10/04/2014	Coast Guard		Coast Guard		false		true	-								
2015	11980	775	Western New Eng.	10/11/2014	Salve Regina		Salve Regina		false		true	-								
2015	11980	775	Western New Eng.	10/18/2014	@ Union (NY)		Union (NY)		false		false	-								
2015	11980	775	Western New Eng.	10/25/2014	@ MIT		MIT		false		false	-								
2015	11980	775	Western New Eng.	11/01/2014	@ Curry		Curry		false		false	-								
2015	11980	775	Western New Eng.	11/08/2014	Endicott		Endicott		false		true	-								
2015	11980	775	Western New Eng.	11/15/2014	Nichols		Nichols		false		true	-								
2015	11980	777	Westfield St.	09/05/2014	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11980?org_id=484	false		true	W 30 - 22	true	30 - 22	30	22	false		nichols-westfield-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/nichols-westfield-st#boxscore
2015	11980	777	Westfield St.	09/13/2014	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11980?org_id=775	false		false	L 14 - 17	false	14 - 17	14	17	false		westfield-st-western-new-eng#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/westfield-st-western-new-eng#boxscore
2015	11980	777	Westfield St.	09/20/2014	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11980?org_id=656	false		false	W 14 - 13	true	14 - 13	14	13	false		westfield-st-umass-dartmouth#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/westfield-st-umass-dartmouth#boxscore
2015	11980	777	Westfield St.	10/04/2014	Plymouth St.		Plymouth St.		false		true	-								
2015	11980	777	Westfield St.	10/11/2014	@ Framingham St.		Framingham St.		false		false	-								
2015	11980	777	Westfield St.	10/18/2014	@ Mass. Maritime		Mass. Maritime		false		false	-								
2015	11980	777	Westfield St.	10/25/2014	Bridgewater St.		Bridgewater St.		false		true	-								
2015	11980	777	Westfield St.	11/01/2014	@ Fitchburg St.		Fitchburg St.		false		false	-								
2015	11980	777	Westfield St.	11/08/2014	Worcester St.		Worcester St.		false		true	-								
2015	11980	777	Westfield St.	11/14/2014	Western Conn. St.		Western Conn. St.		false		true	-								
2015	11980	1450	Westminster (MO)	09/06/2014	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11980?org_id=1124	false		true	L 28 - 42	false	28 - 42	28	42	false		hendrix-westminster-mo#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/hendrix-westminster-mo#boxscore
2015	11980	1450	Westminster (MO)	09/13/2014	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11980?org_id=30035	false		false	W 34 - 13	true	34 - 13	34	13	false		westminster-mo-crown-mn#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/westminster-mo-crown-mn#boxscore
2015	11980	1450	Westminster (MO)	09/20/2014	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11980?org_id=377	false		false	W 27 - 21	true	27 - 21	27	21	false		westminster-mo-macmurray#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/westminster-mo-macmurray#boxscore
2015	11980	1450	Westminster (MO)	09/27/2014	St. Scholastica		St. Scholastica		false		true	-								
2015	11980	1450	Westminster (MO)	10/04/2014	@ Minn.-Morris		Minn.-Morris		false		false	-								
2015	11980	1450	Westminster (MO)	10/11/2014	Eureka		Eureka		false		true	-								
2015	11980	1450	Westminster (MO)	10/18/2014	@ Iowa Wesleyan		Iowa Wesleyan		false		false	-								
2015	11980	1450	Westminster (MO)	10/25/2014	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2015	11980	1450	Westminster (MO)	11/01/2014	Greenville		Greenville		false		true	-								
2015	11980	1450	Westminster (MO)	11/08/2014	@ Martin Luther		Martin Luther		false		false	-								
2015	11980	1451	Westminster (PA)	09/06/2014	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11980?org_id=281	false		true	L 27 - 30	false	27 - 30	27	30	false		hiram-westminster-pa#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/hiram-westminster-pa#boxscore
2015	11980	1451	Westminster (PA)	09/13/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11980?org_id=751	false		true	L 21 - 56	false	21 - 56	21	56	false		wash--jeff-westminster-pa#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/wash--jeff-westminster-pa#boxscore
2015	11980	1451	Westminster (PA)	09/20/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11980?org_id=59	false		true	L 14 - 21 (1OT)	false	14 - 21	14	21	true	1OT	bethany-wv-westminster-pa#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/bethany-wv-westminster-pa#boxscore
2015	11980	1451	Westminster (PA)	09/27/2014	@ Thomas More		Thomas More		false		false	-								
2015	11980	1451	Westminster (PA)	10/04/2014	@ Carnegie Mellon		Carnegie Mellon		false		false	-								
2015	11980	1451	Westminster (PA)	10/11/2014	Thiel		Thiel		false		true	-								
2015	11980	1451	Westminster (PA)	10/18/2014	Waynesburg		Waynesburg		false		true	-								
2015	11980	1451	Westminster (PA)	11/01/2014	@ Saint Vincent		Saint Vincent		false		false	-								
2015	11980	1451	Westminster (PA)	11/08/2014	Grove City		Grove City		false		true	-								
2015	11980	1451	Westminster (PA)	11/15/2014	@ Geneva		Geneva		false		false	-								
2015	11980	778	Wheaton (IL)	09/06/2014	Coe	150	Coe	http://stats.ncaa.org/team/index/11980?org_id=150	false		true	W 36 - 28	true	36 - 28	36	28	false		coe-wheaton-il#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/coe-wheaton-il#boxscore
2015	11980	778	Wheaton (IL)	09/13/2014	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11980?org_id=326	false		false	W 26 - 12	true	26 - 12	26	12	false		wheaton-il-kalamazoo#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/wheaton-il-kalamazoo#boxscore
2015	11980	778	Wheaton (IL)	09/20/2014	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11980?org_id=793	false		true	W 17 - 0	true	17 - 0	17	0	false		wis-eau-claire-wheaton-il#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wis-eau-claire-wheaton-il#boxscore
2015	11980	778	Wheaton (IL)	10/04/2014	North Park		North Park		false		true	-								
2015	11980	778	Wheaton (IL)	10/11/2014	@ Augustana (IL)		Augustana (IL)		false		false	-								
2015	11980	778	Wheaton (IL)	10/18/2014	@ Millikin		Millikin		false		false	-								
2015	11980	778	Wheaton (IL)	10/25/2014	North Central (IL)		North Central (IL)		false		true	-								
2015	11980	778	Wheaton (IL)	11/01/2014	@ Elmhurst		Elmhurst		false		false	-								
2015	11980	778	Wheaton (IL)	11/08/2014	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2015	11980	778	Wheaton (IL)	11/15/2014	@ Carthage		Carthage		false		false	-								
2015	11980	781	Whittier	09/13/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11980?org_id=1454	false		true	L 17 - 30	false	17 - 30	17	30	false		whitworth-whittier#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/whitworth-whittier#boxscore
2015	11980	781	Whittier	09/20/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11980?org_id=22235	false		true	W 23 - 10	true	23 - 10	23	10	false		lewis--clark-whittier#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/lewis--clark-whittier#boxscore
2015	11980	781	Whittier	10/04/2014	Cal Lutheran		Cal Lutheran		false		true	-								
2015	11980	781	Whittier	10/11/2014	@ Occidental		Occidental		false		false	-								
2015	11980	781	Whittier	10/18/2014	La Verne		La Verne		false		true	-								
2015	11980	781	Whittier	10/25/2014	@ Pomona-Pitzer		Pomona-Pitzer		false		false	-								
2015	11980	781	Whittier	11/01/2014	Redlands		Redlands		false		true	-								
2015	11980	781	Whittier	11/08/2014	@ Claremont-M-S		Claremont-M-S		false		false	-								
2015	11980	781	Whittier	11/15/2014	Chapman		Chapman		false		true	-								
2015	11980	783	Widener	09/05/2014	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/11980?org_id=259	false		false	W 19 - 7	true	19 - 7	19	7	false		widener-rowan#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/widener-rowan#boxscore
2015	11980	783	Widener	09/13/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11980?org_id=351	false		false	W 45 - 3	true	45 - 3	45	3	false		widener-lebanon-valley#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/widener-lebanon-valley#boxscore
2015	11980	783	Widener	09/20/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11980?org_id=16	false		true	W 41 - 23	true	41 - 23	41	23	false		albright-widener#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/albright-widener#boxscore
2015	11980	783	Widener	09/27/2014	@ FDU-Florham		FDU-Florham		false		false	-								
2015	11980	783	Widener	10/04/2014	@ Misericordia		Misericordia		false		false	-								
2015	11980	783	Widener	10/18/2014	Wilkes		Wilkes		false		true	-								
2015	11980	783	Widener	10/25/2014	@ Lycoming		Lycoming		false		false	-								
2015	11980	783	Widener	11/01/2014	Stevenson		Stevenson		false		true	-								
2015	11980	783	Widener	11/08/2014	@ King's (PA)		King's (PA)		false		false	-								
2015	11980	783	Widener	11/15/2014	Delaware Valley		Delaware Valley		false		true	-								
2015	11980	784	Wilkes	09/06/2014	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11980?org_id=453	false		true	L 0 - 34	false	0 - 34	0	34	false		muhlenberg-wilkes#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/muhlenberg-wilkes#boxscore
2015	11980	784	Wilkes	09/13/2014	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11980?org_id=16142	false		true	W 41 - 7	true	41 - 7	41	7	false		misericordia-wilkes#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/misericordia-wilkes#boxscore
2015	11980	784	Wilkes	09/20/2014	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11980?org_id=179	false		false	L 35 - 54	false	35 - 54	35	54	false		wilkes-delaware-valley#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wilkes-delaware-valley#boxscore
2015	11980	784	Wilkes	09/27/2014	Lycoming		Lycoming		false		true	-								
2015	11980	784	Wilkes	10/04/2014	FDU-Florham		FDU-Florham		false		true	-								
2015	11980	784	Wilkes	10/18/2014	@ Widener		Widener		false		false	-								
2015	11980	784	Wilkes	10/25/2014	@ Lebanon Valley		Lebanon Valley		false		false	-								
2015	11980	784	Wilkes	11/01/2014	Albright		Albright		false		true	-								
2015	11980	784	Wilkes	11/08/2014	@ Stevenson		Stevenson		false		false	-								
2015	11980	784	Wilkes	11/15/2014	King's (PA)		King's (PA)		false		true	-								
2015	11980	789	Williams	09/20/2014	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11980?org_id=69	false		true	W 36 - 0	true	36 - 0	36	0	false		bowdoin-williams#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/bowdoin-williams#boxscore
2015	11980	789	Williams	09/27/2014	Trinity (CT)		Trinity (CT)		false		true	-								
2015	11980	789	Williams	10/04/2014	@ Bates		Bates		false		false	-								
2015	11980	789	Williams	10/11/2014	Middlebury		Middlebury		false		true	-								
2015	11980	789	Williams	10/18/2014	@ Tufts		Tufts		false		false	-								
2015	11980	789	Williams	10/25/2014	@ Hamilton		Hamilton		false		false	-								
2015	11980	789	Williams	11/01/2014	Wesleyan (CT)		Wesleyan (CT)		false		true	-								
2015	11980	789	Williams	11/08/2014	@ Amherst		Amherst		false		false	-								
2015	11980	1461	Wilmington (OH)	09/06/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11980?org_id=525	false		false	L 24 - 41	false	24 - 41	24	41	false		wilmington-oh-olivet#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/wilmington-oh-olivet#boxscore
2015	11980	1461	Wilmington (OH)	09/20/2014	@ Capital	117	Capital	http://stats.ncaa.org/team/index/11980?org_id=117	false		false	L 21 - 34	false	21 - 34	21	34	false		wilmington-oh-capital#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wilmington-oh-capital#boxscore
2015	11980	1461	Wilmington (OH)	09/27/2014	Otterbein		Otterbein		false		true	-								
2015	11980	1461	Wilmington (OH)	10/04/2014	@ Marietta		Marietta		false		false	-								
2015	11980	1461	Wilmington (OH)	10/11/2014	John Carroll		John Carroll		false		true	-								
2015	11980	1461	Wilmington (OH)	10/18/2014	Baldwin Wallace		Baldwin Wallace		false		true	-								
2015	11980	1461	Wilmington (OH)	10/25/2014	@ Mount Union		Mount Union		false		false	-								
2015	11980	1461	Wilmington (OH)	11/01/2014	Heidelberg		Heidelberg		false		true	-								
2015	11980	1461	Wilmington (OH)	11/08/2014	@ Ohio Northern		Ohio Northern		false		false	-								
2015	11980	1461	Wilmington (OH)	11/15/2014	Muskingum		Muskingum		false		true	-								
2015	11980	8911	Wis. Lutheran	09/06/2014	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11980?org_id=344	false		true	L 14 - 20	false	14 - 20	14	20	false		lake-forest-wis-lutheran#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/lake-forest-wis-lutheran#boxscore
2015	11980	8911	Wis. Lutheran	09/13/2014	@ Trinity Int'l		Trinity Int'l		false		false	L 22 - 49	false	22 - 49	22	49	false		wis-lutheran-trinity-intl#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/wis-lutheran-trinity-intl#boxscore
2015	11980	8911	Wis. Lutheran	09/20/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11980?org_id=326	false		true	W 32 - 20	true	32 - 20	32	20	false		kalamazoo-wis-lutheran#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/kalamazoo-wis-lutheran#boxscore
2015	11980	8911	Wis. Lutheran	10/04/2014	@ Lakeland		Lakeland		false		false	-								
2015	11980	8911	Wis. Lutheran	10/11/2014	Benedictine (IL)		Benedictine (IL)		false		true	-								
2015	11980	8911	Wis. Lutheran	10/18/2014	@ Concordia Chicago		Concordia Chicago		false		false	-								
2015	11980	8911	Wis. Lutheran	10/25/2014	@ Adrian		Adrian		false		false	-								
2015	11980	8911	Wis. Lutheran	11/01/2014	@ Rockford		Rockford		false		false	-								
2015	11980	8911	Wis. Lutheran	11/08/2014	Aurora		Aurora		false		true	-								
2015	11980	8911	Wis. Lutheran	11/15/2014	Concordia Wisconsin		Concordia Wisconsin		false		true	-								
2015	11980	793	Wis.-Eau Claire	09/06/2014	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11980?org_id=620	false		false	L 17 - 22	false	17 - 22	17	22	false		wis-eau-claire-st-thomas-mn#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/wis-eau-claire-st-thomas-mn#boxscore
2015	11980	793	Wis.-Eau Claire	09/13/2014	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11980?org_id=602	false		true	L 7 - 31	false	7 - 31	7	31	false		saint-johns-mn-wis-eau-claire#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/saint-johns-mn-wis-eau-claire#boxscore
2015	11980	793	Wis.-Eau Claire	09/20/2014	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11980?org_id=778	false		false	L 0 - 17	false	0 - 17	0	17	false		wis-eau-claire-wheaton-il#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wis-eau-claire-wheaton-il#boxscore
2015	11980	793	Wis.-Eau Claire	10/04/2014	Wis.-Platteville		Wis.-Platteville		false		true	-								
2015	11980	793	Wis.-Eau Claire	10/11/2014	@ Wis.-Stevens Point		Wis.-Stevens Point		false		false	-								
2015	11980	793	Wis.-Eau Claire	10/18/2014	Wis.-Whitewater		Wis.-Whitewater		false		true	-								
2015	11980	793	Wis.-Eau Claire	10/25/2014	@ Wis.-River Falls		Wis.-River Falls		false		false	-								
2015	11980	793	Wis.-Eau Claire	11/01/2014	Wis.-Stout		Wis.-Stout		false		true	-								
2015	11980	793	Wis.-Eau Claire	11/08/2014	@ Wis.-Oshkosh		Wis.-Oshkosh		false		false	-								
2015	11980	793	Wis.-Eau Claire	11/15/2014	Wis.-La Crosse		Wis.-La Crosse		false		true	-								
2015	11980	795	Wis.-La Crosse	09/06/2014	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11980?org_id=192	false		false	W 24 - 8	true	24 - 8	24	8	false		wis-la-crosse-dubuque#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/wis-la-crosse-dubuque#boxscore
2015	11980	795	Wis.-La Crosse	09/13/2014	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11980?org_id=620	false		false	L 0 - 46	false	0 - 46	0	46	false		wis-la-crosse-st-thomas-mn#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/wis-la-crosse-st-thomas-mn#boxscore
2015	11980	795	Wis.-La Crosse	09/20/2014	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11980?org_id=1203	false		true	L 22 - 41	false	22 - 41	22	41	false		mary-hardin-baylor-wis-la-crosse#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/mary-hardin-baylor-wis-la-crosse#boxscore
2015	11980	795	Wis.-La Crosse	10/04/2014	@ Wis.-Whitewater		Wis.-Whitewater		false		false	-								
2015	11980	795	Wis.-La Crosse	10/11/2014	Wis.-Oshkosh		Wis.-Oshkosh		false		true	-								
2015	11980	795	Wis.-La Crosse	10/18/2014	Wis.-Stout		Wis.-Stout		false		true	-								
2015	11980	795	Wis.-La Crosse	10/25/2014	@ Wis.-Stevens Point		Wis.-Stevens Point		false		false	-								
