2016	12240	493	North Dakota St.	42	1704889	Anderson, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704889	Fr	RB	1	0	1	2	3	3	 	1.50	 	3.00	3
2016	12240	493	North Dakota St.	96	1614611	Menard, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614611	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	16	1583460	Urzendowski, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583460	So	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	93	1583459	Tuszka, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583459	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	89	1583451	Hawkins, Khayvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583451	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	22	1583450	Frazier, King	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583450	Jr	RB	1	1	1	15	91	95	4	6.07	1	91.00	33
2016	12240	493	North Dakota St.	36	1583449	Allison, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583449	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	73	1481681	Ziemer, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481681	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	87	1481676	Wentz, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481676	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	99	1481674	Tanguay, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481674	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	41	1481673	Stumpf, MJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481673	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	28	1481672	Smith, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481672	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	44	1481653	Plank, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481653	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	13	1481651	Perkins, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481651	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	25	1481650	Morlock, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481650	Jr	RB	1	0	1	11	45	45	 	4.09	 	45.00	16
2016	12240	493	North Dakota St.	90	1481649	Morgan, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481649	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	78	1481644	Lechler, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481644	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	75	1481581	Kuhnert, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481581	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	54	1481580	Kelly, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481580	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	86	1481577	Illies, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481577	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	47	1481540	Gee-Tucker, Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481540	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	51	1481536	Fisher, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481536	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	24	1481534	Dempsey, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481534	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	49	1481533	DeLuca, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481533	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	1	1481503	Board, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481503	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	8	1481498	Anderson, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481498	Sr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	97	1481497	Ambrosius, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481497	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	88	1374695	Albers, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374695	Sr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	66	1374691	Johnson, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374691	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	61	1374688	Schaetz, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374688	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	59	1374687	Haeg, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374687	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	46	1374685	Bonnet, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374685	Sr	RB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	5	1374670	Champion, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374670	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	30	1374669	Cyr, Jedre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374669	Sr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	19	1374665	LeCompte, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374665	Sr	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	11	1374663	Wentz, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374663	Sr	QB	1	1	1	13	70	86	16	5.38	2	70.00	19
2016	12240	508	Northwestern St.	74	1687930	Zirkle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687930	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	56	1687929	Woehlert, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687929	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	4D	1687927	Warren, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687927	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	31	1687926	Vaughn, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687926	Fr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	46	1687924	Stephens, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687924	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	13	1687922	Rivers, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687922	So	QB	1	1	1	1	-6	 	6	-6.00	 	-6.00	 
2016	12240	508	Northwestern St.	59	1687916	Merriman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687916	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	20	1687902	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687902	Jr	RB	1	0	1	2	9	11	2	4.50	 	9.00	11
2016	12240	508	Northwestern St.	10	1687901	Irons, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687901	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	2D	1687897	Green, Ralpheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687897	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	99	1687892	Featherston, Garron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687892	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	18	1687888	Chan-Chan, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687888	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	6	1687885	Blumenthal, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687885	So	QB	1	1	1	9	15	30	15	1.67	 	15.00	15
2016	12240	508	Northwestern St.	90	1687883	Batiste, Darrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687883	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	66	1623665	Woodle, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623665	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	47	1614571	Ross, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614571	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	14	1614570	Bourque, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614570	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	5D	1598700	Clark, Lyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1598700	So	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	88	1562012	White, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562012	Sr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	98	1562010	Roberts, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562010	Fr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	33	1562008	Rachal, Caviaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562008	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	49	1562004	Nelson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562004	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	1A	1562003	Mobley, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562003	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	85	1562002	Lazare, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562002	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	72	1562001	Johnson, Korliss	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562001	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	87	1561997	Hawthorne, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561997	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	43	1561995	Guidry, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561995	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	83	1561979	Boone, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561979	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	76	1561977	Bluiett, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561977	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	1B	1561975	Allen, Devonta'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561975	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	79	1475197	Wilson, Delryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475197	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	95	1475195	Wheeler, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475195	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	35	1475194	Walker, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475194	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	30	1475193	VanBuren, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475193	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	15	1475170	Ryan, Shakeir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475170	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	27	1475168	Mukes, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475168	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	37	1475166	Moore, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475166	Sr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	25	1475133	Llorens, De'Mard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475133	Jr	RB	1	0	1	9	45	48	3	5.00	 	45.00	27
2016	12240	508	Northwestern St.	1E	1475131	Lacey, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475131	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	51	1475128	Harmon, Dannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475128	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	55	1475109	Fabrizio, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475109	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	6D	1407113	Collins, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1407113	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	11	1395906	McClain, Tuff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395906	Jr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	3P	1395905	Wickman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395905	Sr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	62	1395892	Little, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395892	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	70	1395891	Drumgo, Demarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395891	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	1C	1395885	Myers, Wilbur	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395885	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	1D	1395876	Marshall, Jemarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395876	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	2A	1395871	Barnes, Jahvez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395871	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	4	1393856	Taylor, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393856	Sr	RB	1	1	1	10	34	44	10	3.40	1	34.00	27
2016	12240	508	Northwestern St.	17	1393855	Jones, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393855	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	26	1346607	Poullard, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346607	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	77	1346605	Murphy, Pace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346605	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	16	1346499	Hazelwood, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346499	Jr	QB	1	0	1	4	5	18	13	1.25	 	5.00	17
2016	12240	508	Northwestern St.	39	1346481	Grimble, Sylvester	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346481	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	1	1346478	Flores, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346478	Jr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	7	1346476	Eagan, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346476	Sr	WR	1	1	1	1	4	4	 	4.00	 	4.00	4
2016	12240	508	Northwestern St.	71	1346462	Boyd, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346462	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	92	1346459	Armstrong, Leroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346459	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	38	1233637	Monrose, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233637	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	22	1233631	Joseph, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233631	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	508	Northwestern St.	58	1233620	Cook, Paxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233620	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	97	1703341	Roberts, Horace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703341	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	92	1703338	Brown, Alfred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703338	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	86	1703333	Pistelli, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703333	Sr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	77	1703295	Naumann, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703295	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	33	1703244	Slaughter, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703244	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	28	1703241	Taylor, Jarek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703241	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	20	1703236	Adams, Roland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703236	Fr	RB	1	0	1	2	-2	1	3	-1.00	 	-2.00	1
2016	12240	625	Samford	19	1703197	Small, Vaquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703197	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	6	1703189	McKnight, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703189	Fr	WR	1	1	1	1	7	7	 	7.00	 	7.00	7
2016	12240	625	Samford	99	1601466	Gooden, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601466	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	90	1601465	Forrest, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601465	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	83	1601462	Harvey, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601462	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	68	1601459	Carter, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601459	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	95	1601458	Casanova, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601458	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	53	1601455	Barnard, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601455	So	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	45	1601451	Salmon, Shaheed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601451	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	44	1601450	Pierre, Deion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601450	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	36	1601447	Chapman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601447	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	17	1601441	Larry, K'Rondis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601441	So	RB	1	1	1	7	68	68	 	9.71	1	68.00	54
2016	12240	625	Samford	15	1601440	Donaldson, Roosevelt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601440	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	12	1601439	Williams, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601439	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	2	1601435	Eubank, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601435	Sr	QB	1	1	1	4	-3	7	10	-0.75	 	-3.00	5
