2017	12424	30181	UVa-Wise	17	1742066	Cousins, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1742066	Fr	""	1	1	1	""	73	""	""	""	""	73	0.00
2017	12424	30181	UVa-Wise	55	1737834	Garrett, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1737834	Fr	RT	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	75	1731783	Cluesman, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731783	Fr	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	14	1730780	McCleave, Tevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730780	Fr	""	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	63	1727236	Funny, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727236	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	46	1727234	Jones, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727234	Fr	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	52	1727233	Billups, Tray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727233	Fr	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	37	1727231	Mitchell, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727231	Fr	""	1	0	1	19	""	""	""	""	""	19	0.00
2017	12424	30181	UVa-Wise	45	1727230	Enahoro, Alvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727230	Fr	""	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	33	1727228	Montague, Donavan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727228	Fr	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	68	1610915	Breckley, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610915	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	95	1610703	Martin, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610703	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	94	1610702	Kemp, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610702	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	90	1610690	Elkattan, Anas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610690	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	78	1610672	Patton, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610672	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	72	1610648	Giovine, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610648	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	61	1610582	White, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610582	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	49	1610539	Large, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610539	Jr	P	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	47	1610526	Martin, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610526	Sr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	36	1610481	Latney, Javonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610481	Jr	RB	1	0	1	4	""	""	""	""	""	4	0.00
2017	12424	30181	UVa-Wise	34	1610479	Hamilton, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610479	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	25	1610469	Kargbo, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610469	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	24	1610466	Watkins, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610466	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	22	1610465	Griffith, Carlton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610465	Jr	RB	1	1	1	49	52	""	""	""	""	101	0.00
2017	12424	30181	UVa-Wise	18	1610446	Watkins, Cedrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610446	Jr	WR	1	1	1	""	23	""	""	""	""	23	0.00
2017	12424	30181	UVa-Wise	16	1610439	Hilberath, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610439	Jr	WR	1	1	1	6	""	""	13	""	""	19	0.00
2017	12424	30181	UVa-Wise	87	1469896	Brownlow, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469896	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	15	1469882	Cousins, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469882	Jr	WR	1	0	1	""	18	""	""	""	""	18	0.00
2017	12424	30181	UVa-Wise	73	1469875	Kumah, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469875	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	58	1469833	Tarrer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469833	Jr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	51	1469806	Johnson, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469806	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	42	1469787	Blair, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469787	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	9	1469780	Henderson, Denzell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469780	Sr	RB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	6	1468995	Massenburg, Juwaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468995	Sr	WR	1	0	1	""	4	""	""	""	""	4	0.00
2017	12424	30181	UVa-Wise	10	1468987	Eubank, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468987	Sr	QB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	96	1831302	Ruff, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831302	Fr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	85	1831297	Cunningham, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831297	Jr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	59	1831288	Kline, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831288	So	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	38	1831280	Schwickerath, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831280	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	36	1831278	Munoz, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831278	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	27	1831276	Muoghalu, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831276	Fr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	11	1831273	Barrett, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831273	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	4	1831271	Corley, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831271	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	99	1709353	Simpson, Jojo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709353	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	81	1709352	Lehman, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709352	So	WR	1	0	1	""	15	""	""	""	""	15	0.00
2017	12424	728	Upper Iowa	80	1709351	Amis, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709351	Sr	WR	1	1	1	8	88	""	""	""	""	96	0.00
2017	12424	728	Upper Iowa	77	1709349	Leos y Baca, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709349	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	70	1709347	Steffensmeier, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709347	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	64	1709346	Ries, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709346	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	45	1708712	Patterson, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708712	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	41	1708710	Parmely, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708710	So	RB	1	1	1	94	29	""	""	""	""	123	0.00
2017	12424	728	Upper Iowa	29	1708707	Thompson, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708707	So	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	24	1708706	Portis, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708706	So	RB	1	0	1	""	""	""	""	""	24	24	0.00
2017	12424	728	Upper Iowa	21	1708705	McCoy, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708705	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	13	1708693	Rommes, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708693	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	15	1708690	Morales, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708690	Sr	QB	1	1	1	34	""	""	""	""	""	34	0.00
2017	12424	728	Upper Iowa	5	1708688	Edmonds, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708688	Jr	WR	1	1	1	""	162	""	""	""	""	162	0.00
2017	12424	728	Upper Iowa	91	1619469	Buck, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1619469	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	1	1608510	Bodenstein, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608510	Jr	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	98	1608506	Hynek, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608506	So	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	95	1608504	Freese, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608504	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	90	1608500	Busch, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608500	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	87	1608490	Wrage, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608490	Jr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	20	1608487	Danielson, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608487	So	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	74	1608482	Eiche, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608482	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	71	1608480	Westphal, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608480	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	42	1608478	Lytle, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608478	Jr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	68	1608477	Chambers, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608477	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	67	1608476	Doerscher, Wayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608476	So	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	66	1608475	Mohs, Gunner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608475	Jr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	51	1608471	Bacon, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608471	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	57	1608458	Roemer, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608458	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	50	1608449	Johnston, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608449	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	49	1608448	Skare, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608448	Jr	P	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	31	1608435	Beyer, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608435	So	LB	1	1	1	""	""	42	""	""	""	42	0.00
2017	12424	728	Upper Iowa	30	1608430	Beuschel, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608430	Jr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	26	1608428	VanGerpen, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608428	Jr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	7	1608427	Wymer, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608427	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	23	1516273	Sharp, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1516273	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	25	1503134	Thompson, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503134	Sr	DB	1	1	1	""	""	""	3	""	""	3	0.00
2017	12424	728	Upper Iowa	28	1503128	Vinsand, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503128	Sr	P	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	84	1354847	Esswein, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354847	Sr	WR	1	1	1	""	28	""	""	""	""	28	0.00
2017	12424	728	Upper Iowa	55	1354833	Gardner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354833	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	43	1354825	McCaffery, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354825	Sr	RB	1	0	1	4	""	""	""	""	""	4	0.00
2017	12424	728	Upper Iowa	22	1354820	Otdoerfer, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354820	Sr	RB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	728	Upper Iowa	8	1354814	MacTaggart, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354814	Sr	WR	1	1	1	""	70	""	""	""	""	70	0.00
2017	12424	30104	Urbana	64	1826768	Mollohan, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1826768	Fr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	33	1826728	Sparks, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1826728	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	32	1826727	Portis, Ja'Vhari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1826727	Fr	RB	1	0	1	58	""	""	""	""	""	58	0.00
2017	12424	30104	Urbana	15	1826699	George-Coates, Ira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1826699	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	9	1826644	Graham, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1826644	Sr	QB	1	0	1	-7	""	""	""	""	""	-7	0.00
2017	12424	30104	Urbana	27	1715430	Palmer, Noland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715430	So	LB	1	0	1	""	""	""	""	""	-15	-15	0.00
2017	12424	30104	Urbana	23	1715424	Watson, Sherman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715424	So	WR	1	0	1	""	25	""	""	""	""	25	0.00
2017	12424	30104	Urbana	71	1715402	Bittinger, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715402	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	55	1715390	Hall, Duray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715390	So	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	53	1715388	Turner, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715388	So	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	45	1715384	Longwood, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715384	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	43	1715383	Davenport, Onajai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715383	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	25	1715335	McNeal, Jemiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715335	So	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	20	1715334	Snow, Camryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715334	So	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	31	1715331	Severance, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715331	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	3	1715329	McFadden, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715329	So	RB	1	1	1	15	42	""	""	""	""	57	0.00
2017	12424	30104	Urbana	12	1715270	Hooks, Shemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715270	So	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	19	1715265	Rematt, Carlton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715265	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	18	1715264	Richardson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715264	So	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	5	1715263	Givens, Dereck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715263	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	2	1715262	Green, Tajuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715262	Jr	WR	1	1	1	14	""	""	""	""	""	14	0.00
2017	12424	30104	Urbana	17	1618499	Purk, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1618499	Jr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	91	1597868	Bullard, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597868	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	57	1597866	Pankey, Devan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597866	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	40	1580890	Painter, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1580890	Jr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	30	1580888	Snodgrass, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1580888	Jr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	39	1580887	Dillard, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1580887	Jr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	8	1580884	Cliff, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1580884	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	4	1580864	Saunders, Trevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1580864	Jr	WR	1	1	1	""	74	""	-4	""	15	85	0.00
2017	12424	30104	Urbana	84	1474209	Southall, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474209	Sr	TE	1	1	1	""	17	""	""	""	""	17	0.00
2017	12424	30104	Urbana	52	1474208	Simon, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474208	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	11	1474182	Pelfrey, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474182	Sr	QB	1	1	1	""	5	""	""	""	""	5	0.00
2017	12424	30104	Urbana	65	1474141	Lewis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474141	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	58	1474139	King, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474139	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	66	1474135	Hardin, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474135	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30104	Urbana	70	1474123	Garland, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474123	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
