2016	12240	352	Lehigh	88	1340501	Ruhl, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340501	Sr	TE	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	21	1340500	Knott, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340500	Sr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	56	1340498	Cohen, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340498	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	63	1340495	Ford, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340495	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	61	1340493	Camasta, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340493	Sr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	58	1340491	Bourgeois, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340491	Sr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	52	1340489	Palma, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340489	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	47	1340488	Kondas, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340488	Sr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	43	1340487	Devine, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340487	Sr	P	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	38	1340486	Robb, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340486	Sr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	6	1340483	Sansone, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340483	Sr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	1	1340482	Rigaud, Olivier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340482	Sr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	36	1681068	Mish, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681068	Fr	K	3	0	3	3	3	 	 	 	3	3	 	 	 	 	 	 	 	 	50
2016	12240	352	Lehigh	31	1681057	Buskirk, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681057	Fr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	29	1681056	Christiano, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681056	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	25	1564253	Raye-Redmond, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564253	So	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	80	1564249	Kelsey, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564249	So	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	2	1564248	Jones, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564248	So	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	90	1564243	Cavenas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564243	So	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	50	1473960	Mitchell, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473960	Jr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	81	1473955	Anderson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473955	Jr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	99	1340505	Jamgochian, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340505	Sr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	93	1681087	Lynn, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681087	Fr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	62	1681072	Hawkinson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681072	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	53	1681071	Kauffman, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681071	Fr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	23	1681053	Thevanayagam, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681053	Fr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	14	1681049	Mayes, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681049	Fr	QB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	51	1564254	McCain, Hobson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564254	So	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	4	1340481	Lambert, Laquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340481	Sr	DB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	24	1340478	Kee, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340478	Sr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	46	1700996	Williams, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700996	Jr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	15	1700994	Tillery, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700994	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	3B	1700991	Peters, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700991	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	27	1700964	Jones, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700964	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	90	1700924	Brown, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700924	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	82	1570893	Farrow, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570893	Fr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	68	1570890	Hartman, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570890	So	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	58	1570888	Brown, Dia'Vante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570888	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	55	1570887	Avery, Tolen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570887	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	53	1570886	Majors, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570886	Fr	DL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	51	1570885	Fox, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570885	Fr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	41	1570883	Edwards, Buddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570883	Fr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	39	1570875	Turner, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570875	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	38	1570874	Jalloh, Alpha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570874	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	28	1570872	Jackson, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570872	Fr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	14	1570871	Jackson, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570871	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	5	1570870	Irons, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570870	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	19	1570869	Johnson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570869	Jr	TE	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	11	1570867	James, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570867	So	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	1	1570866	Parker, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570866	Jr	WR	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	99	1470959	Wilson, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470959	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	35	1470957	Turner, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470957	So	P	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	21	1470953	Scott, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470953	Jr	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	30	1470948	Robbins, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470948	Jr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	9	1470946	Newman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470946	Jr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	34	1470941	Mosley, Carrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470941	So	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	22	1470937	Macon, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470937	So	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	36	1470935	Kennedy, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470935	So	RB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	6A	1470928	Holloway, Tyrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470928	So	DB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	70	1470927	Holder, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470927	So	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	67	1470926	Henderman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470926	So	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	23	1470925	Guillory, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470925	So	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	76	1470923	Greene, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470923	Jr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	25	1470919	Ferguson, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470919	Jr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	42	1470917	Dessources, Erwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470917	Jr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	66	1470916	Cook, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470916	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	63	1470915	Burgess, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470915	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	88	1470912	Brown, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470912	So	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	13	1401376	Peterson, Darrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1401376	Sr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	52	1386847	Uzowihe, Chima	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386847	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	49	1386846	Lunsford, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386846	Sr	K	3	0	3	3	7	1	 	 	 	 	0	1	1	2	0	1	 	 	123
2016	12240	355	Liberty	72	1340249	Sommer, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340249	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	89	1340247	Smith, Canon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340247	Jr	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	79	1340225	Campbell, Aharown	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340225	Jr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	93	1340206	Holt, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340206	Jr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	47	1340188	Schreiber, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340188	Sr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	2	1340124	Abnar, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340124	Sr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	6	1238582	Woodrum, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238582	Sr	QB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	8	1238579	Shells, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238579	Jr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	26	1238577	Rice, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238577	Sr	RB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	33	1238573	O'Grady, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238573	Sr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	29	1238561	Hunter, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238561	Sr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	54	1700995	Wells, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700995	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	7	1700965	King, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700965	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	81	1700959	Fitzgerald, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700959	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	61	1700931	Fiordelise, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1700931	Fr	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	85	1570894	Carrington, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570894	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	57	1470960	Winstead, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470960	So	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	86	1470940	Meeks, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470940	So	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	3	1470938	Masha, Stephon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470938	So	QB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	80	1470950	Roy, Malaki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470950	So	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	20	1470932	Kaigler, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470932	Sr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	17	1340178	Couamin, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340178	Jr	TE	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	355	Liberty	92	1238580	Spicer, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238580	Sr	DL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	52	1691784	Sheffield, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691784	Fr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	31	1691774	DeMartini, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691774	Jr	P	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	81	1560856	Wright, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560856	So	WR	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	98	1560855	Walsh, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560855	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	72	1560853	Stevens, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560853	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	34	1560835	Nelson, Mozai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560835	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	29	1560834	Matovu, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560834	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	25	1560829	Hart, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560829	So	DB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	78	1560828	Egwuonwu, Uchenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560828	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	21	1560827	DeVaughn, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560827	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	24	1560826	Demuren, Sinmisola	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560826	So	DB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	65	1560825	Demby, Jamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560825	So	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	22	1560823	Dawson, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560823	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	68	1467879	Burrows, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467879	So	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	30	1467878	Brown, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467878	So	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	85	1454145	Osumah, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454145	So	WR	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	95	1454111	Tarbox, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454111	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	48	1454106	Supp, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454106	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	47	1454095	Simonovich, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454095	So	TE	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	80	1454094	Salmon, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454094	Jr	TE	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	83	1454092	Reed, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454092	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	380	Maine	99	1454088	Point-Dujour, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454088	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
