2016	12240	732	Utah	18	1710315	Covey, Britain	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710315	Fr	WR	1	0	1	""	58	14	 	 	 	72	0.00
2016	12240	732	Utah	16	1710295	Butler-Byrd, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710295	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	30	1710288	Barton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710288	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	24	1588299	Young, Kenric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588299	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	5	1588296	Williams, Tavaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588296	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	20	1588295	Williams, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588295	So	DB	1	1	1	""	 	 	 	10	 	10	0.00
2016	12240	732	Utah	3	1588271	Thompson, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588271	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	93	1588227	Lotulelei, Lowell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588227	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	25	1588195	Hughes, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588195	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	1	1588193	Hobbs, Boobie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588193	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	7	1588189	Godfrey, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588189	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	31	1588186	Eggiman, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588186	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	37	1588181	Drews, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588181	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	23	1588175	Booker, Devontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588175	Sr	RB	1	1	1	69	55	 	 	 	 	124	0.00
2016	12240	732	Utah	70	1588173	Barton, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588173	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	42	1479054	Sanders-Williams, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479054	Jr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	34	1479053	Whittingham, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479053	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	74	1479050	Uhatafe, Salesi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479050	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	90	1479048	Tu'ikolovatu, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479048	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	5A	1479046	Tevi, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479046	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	50	1479045	Taumoepenu, Pita	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479045	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	32	1479042	Shah, Jr., Sharrieff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479042	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	39	1479025	Phillips, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479025	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	13	1479024	Paul, Gionni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479024	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	45	1479020	Mokofisi, Filipo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479020	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	84	1479019	Moeai, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479019	Sr	TE	1	1	1	""	5	 	 	 	 	5	0.00
2016	12240	732	Utah	43	1478966	Masina, Uaea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478966	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	88	1478958	Handley, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478958	So	TE	1	0	1	""	25	 	 	 	 	25	0.00
2016	12240	732	Utah	51	1478880	Fanaika, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478880	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	69	1478879	Falemaka, Lo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478879	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	87	1478878	Fakailoatonga, Siale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478878	Jr	TE	1	0	1	""	17	 	 	 	 	17	0.00
2016	12240	732	Utah	94	1478876	Dominguez, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478876	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	52	1478873	Clegg, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478873	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	54	1478872	Asiata, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478872	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	72	1478871	Albers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478871	Sr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	14	1375295	Allen, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375295	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	10	1375293	McClellon, Delshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375293	Jr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	75	1375291	Nowakowski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375291	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	68	1375287	Dielman, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375287	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	33	1375238	Hackett, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375238	Sr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	55	1375236	Lutui, Hiva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375236	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	49	1375233	Dimick, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375233	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	8	1375177	Poole, Bubba	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375177	Sr	WR	1	1	1	""	22	 	 	 	 	22	0.00
2016	12240	732	Utah	29	1372973	Porter, Reginald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372973	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	12	1372967	Thomas, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372967	Jr	DB	1	0	1	""	 	 	 	55	 	55	0.00
2016	12240	732	Utah	7A	1372966	Wilson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372966	Sr	QB	1	1	1	53	 	 	 	 	 	53	0.00
2016	12240	732	Utah	53	1257979	Whittingham, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257979	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	2A	1257969	Scott, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257969	Sr	WR	1	1	1	""	15	 	 	 	 	15	0.00
2016	12240	732	Utah	41	1257940	Norris, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257940	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	98	1257899	Fauonuku, Viliseni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257899	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	60	1257890	Aiono, Siaosi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257890	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	0C	1712363	Colston-Green, Jaren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712363	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	54	1707895	Wysocki, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1707895	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	87	1707753	Raymond, Dax	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1707753	Fr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	32	1707710	Mays, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1707710	Jr	RB	1	0	1	51	9	 	 	 	 	60	0.00
2016	12240	731	Utah St.	20	1707423	Carmen, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1707423	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	18	1707306	Andersen, Chasen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1707306	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	51	1617438	Moala, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617438	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	3	1580945	Robinson, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1580945	Sr	WR	1	1	1	4	29	 	 	 	 	33	0.00
2016	12240	731	Utah St.	98	1574031	Faimalo, Edmund	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574031	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	97	1574030	Nielsen, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574030	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	95	1574025	Ali'ifua, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574025	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	91	1574021	Taufa, Siua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574021	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	89	1574019	Dalton, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574019	Fr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	88	1574018	Roberts, Braelon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574018	So	WR	1	0	1	""	25	 	 	 	 	25	0.00
2016	12240	731	Utah St.	83	1574003	Houston, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574003	Jr	TE	1	1	1	""	19	 	 	 	 	19	0.00
2016	12240	731	Utah St.	82	1574002	Rodriguez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574002	Jr	WR	1	1	1	""	20	136	 	 	 	156	0.00
2016	12240	731	Utah St.	80	1574000	Fox, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574000	Fr	WR	1	0	1	""	3	 	 	 	 	3	0.00
2016	12240	731	Utah St.	76	1573996	Simonich, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573996	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	75	1573985	Fisilau, Taani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573985	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	65	1573978	Albrecht, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573978	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	64	1573977	Ioane, Jarom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573977	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	63	1573976	Warren, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573976	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	59	1573963	Stephens, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573963	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	58	1573962	Galeai, Salanoa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573962	Sr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	56	1573960	Schuster, Gasetoto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573960	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	52	1573948	Taylor, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573948	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	48	1573946	Christiansen, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573946	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	45	1573942	Baldomero, Jarom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573942	Sr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	41	1573936	Vigil, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573936	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	39	1573934	Green, Torrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573934	Sr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	37	1573932	Centers, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573932	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	36	1573931	Thompson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573931	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	31	1573906	Painter, Jentz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573906	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	28	1573902	Wade, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573902	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	27	1573901	Rocquemore, Jontrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573901	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	26	1573900	Williams, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573900	Jr	RB	1	0	1	""	5	 	 	 	 	5	0.00
2016	12240	731	Utah St.	24	1573898	Evans, Marwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573898	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	23	1573897	Okonkwo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573897	Sr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	21	1573894	Hunt, Lajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573894	So	RB	1	1	1	80	 	 	 	 	 	80	0.00
2016	12240	731	Utah St.	19	1573892	Togiai, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573892	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	81	1573890	Van Leeuwen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573890	Fr	WR	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	17	1573889	Hines, Deshane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573889	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	15	1573886	Floyd, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573886	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	13	1573884	Davis, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573884	So	DB	1	1	1	""	 	35	 	 	 	35	0.00
2016	12240	731	Utah St.	11	1573881	Swindall, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573881	Sr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	9	1573877	Fackrell, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573877	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	5	1573872	Filiaga, LT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573872	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	2	1573869	Ellison, Marquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573869	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	1	1573868	Gray, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573868	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	731	Utah St.	16	1274598	Keeton, Chuckie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1274598	Sr	QB	1	1	1	7	 	 	 	 	 	7	0.00
2016	12240	736	Vanderbilt	80	1689815	Pinkney, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689815	Fr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	42	1689793	Banks, Ladarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689793	So	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	44	1689786	Mitchell, Nehemiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689786	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	25	1689780	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689780	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	15	1594688	Woods, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594688	So	TE	1	0	1	""	20	 	 	 	 	20	0.00
2016	12240	736	Vanderbilt	93	1594627	Lekacz, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594627	So	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	31	1594609	Herndon, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594609	So	DB	1	1	1	""	 	-4	 	 	 	-4	0.00
2016	12240	736	Vanderbilt	36	1594589	Ellis, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594589	So	WR	1	0	1	""	 	16	 	 	 	16	0.00
2016	12240	736	Vanderbilt	77	1564046	Lealao, Nifae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564046	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	61	1564044	Reagan, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564044	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	60	1564043	Hardin, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564043	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	47	1564042	Wright, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564042	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	13	1564039	Wiley, Ladarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564039	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	30	1564037	Lewis, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564037	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	28	1564036	Rivers, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564036	So	RB	1	0	1	26	12	 	 	 	 	38	0.00
2016	12240	736	Vanderbilt	23	1564035	Blasingame, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564035	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	10	1564032	Sherfield, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564032	So	WR	1	1	1	""	63	 	 	 	 	63	0.00
2016	12240	736	Vanderbilt	9	1564028	Scott, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564028	So	WR	1	0	1	""	23	 	 	 	 	23	0.00
2016	12240	736	Vanderbilt	7S	1564026	Smith, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564026	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	2T	1564025	Tarpley, Arnold	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564025	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	14	1564024	White, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564024	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	48	1480185	Schultz, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1480185	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	37	1480183	Johnson, Wilson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1480183	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	17	1455353	Openshaw, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455353	So	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	86	1455351	Rayford, Latevius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455351	Jr	WR	1	1	1	""	2	 	 	 	 	2	0.00
2016	12240	736	Vanderbilt	6	1455350	Sims, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455350	Jr	WR	1	1	1	15	10	 	 	 	61	86	0.00
2016	12240	736	Vanderbilt	99	1455349	Stokes, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455349	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	736	Vanderbilt	7	1455347	Webb, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455347	So	RB	1	1	1	70	27	 	 	 	 	97	0.00
2016	12240	736	Vanderbilt	74	1455344	Woods, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455344	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
