2014	11520	445	Morehouse	38	1460884	Howard, Lemuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460884	Fr	DB	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	71	1259900	Henry, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259900	So	DL	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	53	1460894	Benson, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460894	Fr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	46	1460890	Sharpe, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460890	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	40	1460886	Jones, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460886	Fr	RB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	8	1502557	Hicks, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502557	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	54	1516327	Johnson, Hezikia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516327	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	87	1460874	Cox, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460874	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	15	1460872	Quarles, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460872	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	6	1285860	Ware, Raynard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1285860	Jr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	19B	1460879	Smith, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460879	So	QB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	445	Morehouse	39	1460888	Hagin, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460888	Fr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	47	1460892	Matthews, Careton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460892	Fr	DB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	445	Morehouse	83	1460909	Browning, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460909	So	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	49	1513591	Easterling, Equel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1513591	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	34	1518741	McMillan, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1518741	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	88	1520954	Ishmael, A'King	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1520954	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	8577	N.M. Highlands	96	1497460	Harvey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497460	Jr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	92	1497457	Kehinde, Adewale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497457	Jr	DL	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	24	1497418	Guy, Daszmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497418	Sr	DB	11	9	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	10	1497411	Whittington, Damion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497411	Sr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	9	1497410	Marvray, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497410	Sr	WR	11	8	11	4	16	17	1	4.00	 	1.45	14
2014	11520	8577	N.M. Highlands	2	1497405	Nduka, Ibe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497405	Sr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	99	1360473	Fissori, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360473	Sr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	51	1360439	Jones, Otis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360439	Sr	DL	11	8	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	27	1360398	Holmes, Diamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360398	Sr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	19	1360381	Carney, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360381	Jr	P	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	18	1360380	Hicks, Lajuantae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360380	Sr	WR	11	8	11	3	24	24	 	8.00	 	2.18	21
2014	11520	8577	N.M. Highlands	16	1258101	Lewis, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1258101	Sr	QB	11	10	11	96	250	463	213	2.60	1	22.73	157
2014	11520	8577	N.M. Highlands	14	1258099	Tapia, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1258099	Jr	K	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	17	1497415	Ward, Naderris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497415	Sr	TE	10	7	10	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	57	1360443	Embernate, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360443	Sr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	11	1360375	Koster, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360375	Jr	LB	10	8	10	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	5	1360376	Stephens, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360376	Sr	DB	10	10	10	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	47	1360436	Mohammed, Yusuf	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360436	So	LB	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	78	1497447	Walker, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497447	Jr	OL	10	9	10	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	54	1258130	Ivers, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1258130	Jr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	52	1360440	Marquez, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360440	Sr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	31	1360400	Smith, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360400	Fr	DB	9	8	9	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	25	1360402	Moton, Jerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360402	So	DB	9	2	9	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	45	1497435	Alberique, Joslin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497435	Fr	LB	9	3	9	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	43	1497434	Ferrell, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497434	Jr	RB	9	2	9	67	368	379	11	5.49	3	40.89	119
2014	11520	8577	N.M. Highlands	93	1497458	Schuhe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497458	Jr	DL	9	1	9	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	8	1497409	Harrison, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497409	Sr	WR	9	7	9	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	84	1497451	Guice, Demitrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497451	Sr	WR	8	2	8	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	3	1360355	Woods, EJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360355	Sr	DB	8	3	8	12	14	17	3	1.17	 	1.75	8
2014	11520	8577	N.M. Highlands	23	1497417	Mustafa, Akeelie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497417	Jr	RB	8	3	8	47	240	265	25	5.11	2	30.00	133
2014	11520	8577	N.M. Highlands	15	1497414	Gaines, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497414	Sr	RB	8	0	8	23	80	82	2	3.48	 	10.00	25
2014	11520	8577	N.M. Highlands	28	1404165	Roberts, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1404165	Fr	WR	8	3	8	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	6	1497407	Brown, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497407	Sr	DB	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	4	1497406	Slavin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497406	Jr	WR	8	7	8	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	40	1497431	Tudahl, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497431	Jr	RB	7	0	7	14	49	49	 	3.50	1	7.00	12
2014	11520	8577	N.M. Highlands	83	1258145	Womack, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1258145	Jr	WR	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	71	1360448	Lopez, Celso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360448	Jr	OL	7	5	7	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	21	1497429	Johnson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497429	Jr	RB	7	3	7	66	275	288	13	4.17	3	39.29	81
2014	11520	8577	N.M. Highlands	70	1360447	Golberg, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360447	Sr	OL	6	5	6	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	26	1497419	Nobles, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497419	Fr	WR	6	2	6	1	-2	 	2	-2.00	 	-0.33	 
2014	11520	8577	N.M. Highlands	32	1497421	Henley, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497421	Jr	RB	6	1	6	5	23	23	 	4.60	 	3.83	8
2014	11520	8577	N.M. Highlands	1	1513156	Davis, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1513156	Sr	WR	5	4	5	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	7	1497408	Orender, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497408	Jr	QB	5	1	5	3	-15	4	19	-5.00	 	-3.00	4
2014	11520	8577	N.M. Highlands	75	1401619	Wilder, Jermiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1401619	So	OL	5	3	5	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	94	1497459	Victorian, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497459	Jr	DL	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	91	1497456	Morgan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497456	Jr	DL	5	2	5	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	1A	1497404	McKenzie, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497404	Sr	WR	4	4	4	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	33	1497422	Payne, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497422	Jr	DL	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	20	1497416	Williams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497416	Jr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	72	1360449	Hobbs, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360449	Sr	OL	3	2	3	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	80	1497448	Benjamin, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497448	Jr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	46	1360410	Antalan, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360410	Fr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	29	1360411	Williams, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360411	Jr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	12	1497412	McKenzie, Tremaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497412	Sr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	29A	1497420	Ross, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497420	Jr	WR	2	0	2	 	 	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	55	1497438	Bates, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497438	So	DL	2	0	2	 	 	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	74	1497446	Ruff, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497446	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	42	1497433	Youngblood, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497433	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	49	1497436	Ralph, Treyvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497436	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	22	1258107	Lewis, Kennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1258107	Sr	DB	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	8577	N.M. Highlands	76	1497445	Henry, Kerby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1497445	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	1156	Neb.-Kearney	30	1127343	Rush, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1127343	Sr	RB	11	2	11	45	180	188	4.00	8	 	16.36	74
2014	11520	1156	Neb.-Kearney	40	1458524	Kozeal, Tyke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458524	Fr	LB	11	11	11	1	13	13	13.00	 	 	1.18	13
2014	11520	1156	Neb.-Kearney	28	1458520	Cotton, Romero	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458520	So	RB	11	7	11	176	801	832	4.55	31	5	72.82	155
2014	11520	1156	Neb.-Kearney	10	1458510	Fluckey, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458510	Fr	K	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	4	1411033	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1411033	So	WR	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	82	1399320	Burns, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1399320	So	WR	11	8	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	29	1390958	Tingelhoff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1390958	Jr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	64	1356267	Manhart, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1356267	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	72	1356246	Spies, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1356246	So	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	51	1356243	Akinmoladun, Olukayode	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1356243	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	46	1356241	Ndiaye, Elhadji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1356241	Sr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	43	1356240	Wagner, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1356240	Jr	LB	11	4	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	19	1356217	Loschen, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1356217	So	DB	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	93	1235682	Bowman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1235682	Jr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	91	1235681	Wardyn, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1235681	Jr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	16	1235662	Brendel, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1235662	Jr	WR	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	18	1127367	Werner, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1127367	Sr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	70	1127399	Trausch, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1127399	Jr	OL	11	11	11	1	-1	 	-1.00	1	 	-0.09	 
2014	11520	1156	Neb.-Kearney	88	1127435	Klein, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1127435	Sr	TE	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	41	1268428	Sherwood, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1268428	So	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	36	1127354	Douglas, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1127354	Sr	DB	10	9	10	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	6	1411032	Burns Jr., Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1411032	So	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	3	1458506	Kiles, Yatta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458506	Sr	DB	10	9	10	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	68	1235674	Douglas, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1235674	Jr	OL	10	7	10	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	24	1356265	Anderson, Boone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1356265	So	DB	10	4	10	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	25	1472851	DeShazer, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1472851	So	RB	10	1	10	59	290	303	4.92	13	 	29.00	134
2014	11520	1156	Neb.-Kearney	32	1268427	Mroczek, Tannor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1268427	So	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	95	1235683	Wilcox, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1235683	Sr	DL	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	9	1458509	McNitt, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458509	Fr	QB	10	5	10	82	321	415	3.91	94	7	32.10	140
2014	11520	1156	Neb.-Kearney	50	1127370	Morten, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1127370	Sr	DL	9	2	9	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	92	1458539	Alstrom, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458539	Fr	DL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	44	1242045	Bonifas, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242045	Jr	LB	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	86	1235677	Zoucha, Kalvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1235677	Sr	TE	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	35	1458521	Repass-Orduna, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458521	Sr	WR	9	1	9	1	7	7	7.00	 	 	0.78	7
2014	11520	1156	Neb.-Kearney	97	1458542	Lange, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458542	Fr	DL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	48	1127368	Caldwell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1127368	Sr	DL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	45	1242044	Behmer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242044	Jr	LB	8	3	8	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	2	1458507	Alexander, Traysean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458507	Jr	DB	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	8	1458508	O'Neal, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458508	Jr	WR	8	8	8	8	12	27	1.50	15	 	1.50	27
2014	11520	1156	Neb.-Kearney	14	1458513	Jensen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458513	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	23	1458517	Becker, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458517	Fr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	1156	Neb.-Kearney	47	1458525	Andersen, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458525	Fr	LB	8	0	8	 	""	 	""	 	 	0.00	 
