year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	1289	Ouachita Baptist	09/10/2016	@ Southeastern Okla.		Southeastern Okla.		false		false	-								
2017	12424	1289	Ouachita Baptist	09/17/2016	Southwestern Okla.		Southwestern Okla.		false		true	-								
2017	12424	1289	Ouachita Baptist	09/24/2016	@ Northwestern Okla.		Northwestern Okla.		false		false	-								
2017	12424	1289	Ouachita Baptist	10/01/2016	@ Harding		Harding		false		false	-								
2017	12424	1289	Ouachita Baptist	10/08/2016	Arkansas Tech		Arkansas Tech		false		true	-								
2017	12424	1289	Ouachita Baptist	10/15/2016	Southern Ark.		Southern Ark.		false		true	-								
2017	12424	1289	Ouachita Baptist	10/22/2016	@ Ark.-Monticello		Ark.-Monticello		false		false	-								
2017	12424	1289	Ouachita Baptist	10/27/2016	Southern Nazarene		Southern Nazarene		false		true	-								
2017	12424	1289	Ouachita Baptist	11/05/2016	@ Okla. Baptist		Okla. Baptist		false		false	-								
2017	12424	1289	Ouachita Baptist	11/12/2016	@ Henderson St.		Henderson St.		false		false	-								
2017	12424	533	Pace	09/01/2016	@ Millersville	423	Millersville	http://stats.ncaa.org/team/423/12424	false		false	L 7 - 28	false	7 - 28	7	28	false		pace-millersville#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/pace-millersville#boxscore
2017	12424	533	Pace	09/09/2016	Assumption		Assumption		false		true	-								
2017	12424	533	Pace	09/17/2016	@ American Int'l		American Int'l		false		false	-								
2017	12424	533	Pace	09/24/2016	New Haven		New Haven		false		true	-								
2017	12424	533	Pace	10/01/2016	@ Bentley		Bentley		false		false	-								
2017	12424	533	Pace	10/08/2016	Southern Conn. St.		Southern Conn. St.		false		true	-								
2017	12424	533	Pace	10/15/2016	Merrimack		Merrimack		false		true	-								
2017	12424	533	Pace	10/22/2016	@ St. Anselm		St. Anselm		false		false	-								
2017	12424	533	Pace	10/29/2016	@ LIU Post		LIU Post		false		false	-								
2017	12424	533	Pace	11/05/2016	Stonehill		Stonehill		false		true	-								
2017	12424	1314	Pittsburg St.	09/01/2016	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12424	false		true	L 27 - 34	false	27 - 34	27	34	false		central-mo-pittsburg-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/central-mo-pittsburg-st#boxscore
2017	12424	1314	Pittsburg St.	09/08/2016	@ Central Okla.		Central Okla.		false		false	-								
2017	12424	1314	Pittsburg St.	09/17/2016	Northeastern St.		Northeastern St.		false		true	-								
2017	12424	1314	Pittsburg St.	09/24/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2017	12424	1314	Pittsburg St.	10/01/2016	@ Washburn		Washburn		false		false	-								
2017	12424	1314	Pittsburg St.	10/08/2016	Fort Hays St.		Fort Hays St.		false		true	-								
2017	12424	1314	Pittsburg St.	10/15/2016	@ Mo. Western St.		Mo. Western St.		false		false	-								
2017	12424	1314	Pittsburg St.	10/22/2016	Emporia St.		Emporia St.		false		true	-								
2017	12424	1314	Pittsburg St.	10/29/2016	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-								
2017	12424	1314	Pittsburg St.	11/05/2016	Neb.-Kearney		Neb.-Kearney		false		true	-								
2017	12424	1314	Pittsburg St.	11/12/2016	@ Mo. Southern St.		Mo. Southern St.		false		false	-								
2017	12424	561	Quincy	09/03/2016	@ Drake	189	Drake	http://stats.ncaa.org/team/189/12424	false		false	W 38 - 35	true	38 - 35	38	35	false		quincy-drake#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/quincy-drake#boxscore
2017	12424	561	Quincy	09/10/2016	Mayville St.		Mayville St.		false		true	-								
2017	12424	561	Quincy	09/17/2016	@ Lincoln (MO)		Lincoln (MO)		false		false	-								
2017	12424	561	Quincy	09/24/2016	Southwest Baptist		Southwest Baptist		false		true	-								
2017	12424	561	Quincy	10/01/2016	@ St. Joseph's (IN)		St. Joseph's (IN)		false		false	-								
2017	12424	561	Quincy	10/08/2016	@ William Jewell		William Jewell		false		false	-								
2017	12424	561	Quincy	10/15/2016	UIndy		UIndy		false		true	-								
2017	12424	561	Quincy	10/22/2016	@ Davenport		Davenport		false		false	-								
2017	12424	561	Quincy	10/29/2016	@ Truman		Truman		false		false	-								
2017	12424	561	Quincy	11/05/2016	McKendree		McKendree		false		true	-								
2017	12424	561	Quincy	11/12/2016	Missouri S&T		Missouri S&T		false		true	-								
2017	12424	591	Saginaw Valley	09/03/2016	@ Findlay		Findlay		false		false	-								
2017	12424	591	Saginaw Valley	09/10/2016	Northwood		Northwood		false		true	-								
2017	12424	591	Saginaw Valley	09/17/2016	@ Walsh		Walsh		false		false	-								
2017	12424	591	Saginaw Valley	09/24/2016	Ohio Dominican		Ohio Dominican		false		true	-								
2017	12424	591	Saginaw Valley	10/01/2016	@ Michigan Tech		Michigan Tech		false		false	-								
2017	12424	591	Saginaw Valley	10/08/2016	Northern Mich.		Northern Mich.		false		true	-								
2017	12424	591	Saginaw Valley	10/22/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2017	12424	591	Saginaw Valley	10/29/2016	Lake Erie		Lake Erie		false		true	-								
2017	12424	591	Saginaw Valley	11/05/2016	Grand Valley St.		Grand Valley St.		false		true	-								
2017	12424	591	Saginaw Valley	11/12/2016	@ Ferris St.		Ferris St.		false		false	-								
2017	12424	594	Saint Augustine's	09/03/2016	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/488/12424	false		false	L 0 - 62	false	0 - 62	0	62	false		saint-augustines-nc-at#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/saint-augustines-nc-at#boxscore
2017	12424	594	Saint Augustine's	09/10/2016	Carson-Newman		Carson-Newman		false		true	-								
2017	12424	594	Saint Augustine's	09/17/2016	@ N.C. Central		N.C. Central		false		false	-								
2017	12424	594	Saint Augustine's	09/24/2016	Lincoln (PA)		Lincoln (PA)		false		true	-								
2017	12424	594	Saint Augustine's	10/01/2016	@ Virginia Union		Virginia Union		false		false	-								
2017	12424	594	Saint Augustine's	10/08/2016	@ Livingstone		Livingstone		false		false	-								
2017	12424	594	Saint Augustine's	10/15/2016	@ Winston-Salem		Winston-Salem		false		false	-								
2017	12424	594	Saint Augustine's	10/22/2016	Fayetteville St.		Fayetteville St.		false		true	-								
2017	12424	594	Saint Augustine's	10/29/2016	@ Johnson C. Smith		Johnson C. Smith		false		false	-								
2017	12424	594	Saint Augustine's	11/05/2016	Shaw		Shaw		false		true	-								
2017	12424	30063	Seton Hill	09/03/2016	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12424	false		false	W 50 - 48	true	50 - 48	50	48	false		seton-hill-bowie-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/seton-hill-bowie-st#boxscore
2017	12424	30063	Seton Hill	09/10/2016	@ Millersville		Millersville		false		false	-								
2017	12424	30063	Seton Hill	09/17/2016	Kutztown		Kutztown		false		true	-								
2017	12424	30063	Seton Hill	09/24/2016	California (PA)		California (PA)		false		true	-								
2017	12424	30063	Seton Hill	10/01/2016	@ Indiana (PA)		Indiana (PA)		false		false	-								
2017	12424	30063	Seton Hill	10/08/2016	Clarion		Clarion		false		true	-								
2017	12424	30063	Seton Hill	10/15/2016	@ Gannon		Gannon		false		false	-								
2017	12424	30063	Seton Hill	10/22/2016	Mercyhurst		Mercyhurst		false		true	-								
2017	12424	30063	Seton Hill	10/29/2016	@ Edinboro		Edinboro		false		false	-								
2017	12424	30063	Seton Hill	11/05/2016	@ Slippery Rock		Slippery Rock		false		false	-								
2017	12424	30063	Seton Hill	11/12/2016	Shippensburg		Shippensburg		false		true	-								
2017	12424	636	Shaw	09/03/2016	Limestone		Limestone		false		true	-								
2017	12424	636	Shaw	09/10/2016	@ Wingate		Wingate		false		false	-								
2017	12424	636	Shaw	09/17/2016	UNC Pembroke		UNC Pembroke		false		true	-								
2017	12424	636	Shaw	09/24/2016	Bowie St.		Bowie St.		false		true	-								
2017	12424	636	Shaw	10/01/2016	@ Elizabeth City St.		Elizabeth City St.		false		false	-								
2017	12424	636	Shaw	10/08/2016	Fayetteville St.		Fayetteville St.		false		true	-								
2017	12424	636	Shaw	10/15/2016	@ Livingstone		Livingstone		false		false	-								
2017	12424	636	Shaw	10/22/2016	Johnson C. Smith		Johnson C. Smith		false		true	-								
2017	12424	636	Shaw	10/29/2016	Winston-Salem		Winston-Salem		false		true	-								
2017	12424	636	Shaw	11/05/2016	@ Saint Augustine's		Saint Augustine's		false		false	-								
2017	12424	10870	Shepherd	09/03/2016	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12424	false		true	W 27 - 12	true	27 - 12	27	12	false		west-va-wesleyan-shepherd#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/west-va-wesleyan-shepherd#boxscore
2017	12424	10870	Shepherd	09/08/2016	@ Charleston (WV)		Charleston (WV)		false		false	-								
2017	12424	10870	Shepherd	09/17/2016	UVa-Wise		UVa-Wise		false		true	-								
2017	12424	10870	Shepherd	09/24/2016	@ Notre Dame (OH)		Notre Dame (OH)		false		false	-								
2017	12424	10870	Shepherd	10/08/2016	Glenville St.		Glenville St.		false		true	-								
2017	12424	10870	Shepherd	10/15/2016	@ West Virginia St.		West Virginia St.		false		false	-								
2017	12424	10870	Shepherd	10/22/2016	Concord		Concord		false		true	-								
2017	12424	10870	Shepherd	10/29/2016	@ West Liberty		West Liberty		false		false	-								
2017	12424	10870	Shepherd	11/05/2016	Fairmont St.		Fairmont St.		false		true	-								
2017	12424	10870	Shepherd	11/12/2016	@ Urbana		Urbana		false		false	-								
2017	12424	638	Shippensburg	09/03/2016	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/22/12424	false		false	W 16 - 9	true	16 - 9	16	9	false		shippensburg-american-intl#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/shippensburg-american-intl#boxscore
2017	12424	638	Shippensburg	09/10/2016	Gannon		Gannon		false		true	-								
2017	12424	638	Shippensburg	09/17/2016	Clarion		Clarion		false		true	-								
2017	12424	638	Shippensburg	09/24/2016	East Stroudsburg		East Stroudsburg		false		true	-								
2017	12424	638	Shippensburg	10/01/2016	@ Lock Haven		Lock Haven		false		false	-								
2017	12424	638	Shippensburg	10/08/2016	@ West Chester		West Chester		false		false	-								
2017	12424	638	Shippensburg	10/15/2016	Cheyney		Cheyney		false		true	-								
2017	12424	638	Shippensburg	10/22/2016	@ Millersville		Millersville		false		false	-								
2017	12424	638	Shippensburg	10/29/2016	Kutztown		Kutztown		false		true	-								
2017	12424	638	Shippensburg	11/05/2016	@ Bloomsburg		Bloomsburg		false		false	-								
2017	12424	638	Shippensburg	11/12/2016	@ Seton Hill		Seton Hill		false		false	-								
2017	12424	30151	Shorter	09/01/2016	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/693/12424	false		false	L 0 - 66	false	0 - 66	0	66	false		shorter-chattanooga#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/shorter-chattanooga#boxscore
2017	12424	30151	Shorter	09/10/2016	@ Mars Hill		Mars Hill		false		false	-								
2017	12424	30151	Shorter	09/17/2016	Florida Tech		Florida Tech		false		true	-								
2017	12424	30151	Shorter	09/24/2016	@ Delta St.		Delta St.		false		false	-								
2017	12424	30151	Shorter	09/29/2016	West Ala.		West Ala.		false		true	-								
2017	12424	30151	Shorter	10/06/2016	Clark Atlanta		Clark Atlanta		false		true	-								
2017	12424	30151	Shorter	10/15/2016	@ North Ala.		North Ala.		false		false	-								
2017	12424	30151	Shorter	10/22/2016	@ West Florida		West Florida		false		false	-								
2017	12424	30151	Shorter	10/29/2016	West Ga.		West Ga.		false		true	-								
2017	12424	30151	Shorter	11/05/2016	Mississippi Col.		Mississippi Col.		false		true	-								
2017	12424	30151	Shorter	11/12/2016	@ Valdosta St.		Valdosta St.		false		false	-								
2017	12424	30127	Simon Fraser	09/03/2016	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/294/12424	false		false	L 3 - 47	false	3 - 47	3	47	false		simon-fraser-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/simon-fraser-idaho-st#boxscore
2017	12424	30127	Simon Fraser	09/10/2016	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-								
2017	12424	30127	Simon Fraser	09/17/2016	Humboldt St.		Humboldt St.		false		true	-								
2017	12424	30127	Simon Fraser	09/24/2016	@ Azusa Pacific		Azusa Pacific		false		false	-								
2017	12424	30127	Simon Fraser	10/01/2016	Central Wash.		Central Wash.		false		true	-								
2017	12424	30127	Simon Fraser	10/08/2016	@ Western Ore.		Western Ore.		false		false	-								
2017	12424	30127	Simon Fraser	10/22/2016	Azusa Pacific		Azusa Pacific		false		true	-								
2017	12424	30127	Simon Fraser	10/29/2016	@ Humboldt St.		Humboldt St.		false		false	-								
2017	12424	30127	Simon Fraser	11/05/2016	@ Central Wash.		Central Wash.		false		false	-								
2017	12424	30127	Simon Fraser	11/12/2016	Western Ore.		Western Ore.		false		true	-								
2017	12424	30128	Sioux Falls	09/01/2016	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12424	false		false	W 49 - 13	true	49 - 13	49	13	false		sioux-falls-st-cloud-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/sioux-falls-st-cloud-st#boxscore
2017	12424	30128	Sioux Falls	09/10/2016	MSU Moorhead		MSU Moorhead		false		true	-								
2017	12424	30128	Sioux Falls	09/17/2016	@ Minot St.		Minot St.		false		false	-								
2017	12424	30128	Sioux Falls	09/24/2016	Bemidji St.		Bemidji St.		false		true	-								
2017	12424	30128	Sioux Falls	10/01/2016	@ Augustana (SD)		Augustana (SD)		false		false	-								
2017	12424	30128	Sioux Falls	10/08/2016	Southwest Minn. St.		Southwest Minn. St.		false		true	-								
2017	12424	30128	Sioux Falls	10/15/2016	@ Winona St.		Winona St.		false		false	-								
2017	12424	30128	Sioux Falls	10/22/2016	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2017	12424	30128	Sioux Falls	10/29/2016	@ Minnesota St.		Minnesota St.		false		false	-								
2017	12424	30128	Sioux Falls	11/05/2016	Upper Iowa		Upper Iowa		false		true	-								
2017	12424	30128	Sioux Falls	11/12/2016	Wayne St. (NE)		Wayne St. (NE)		false		true	-								
2017	12424	643	Slippery Rock	09/03/2016	New Haven	470	New Haven	http://stats.ncaa.org/team/470/12424	false		true	W 31 - 28	true	31 - 28	31	28	false		new-haven-slippery-rock#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/new-haven-slippery-rock#boxscore
2017	12424	643	Slippery Rock	09/10/2016	@ West Chester		West Chester		false		false	-								
2017	12424	643	Slippery Rock	09/17/2016	@ Lock Haven		Lock Haven		false		false	-								
2017	12424	643	Slippery Rock	09/24/2016	Gannon		Gannon		false		true	-								
2017	12424	643	Slippery Rock	10/01/2016	@ California (PA)		California (PA)		false		false	-								
2017	12424	643	Slippery Rock	10/08/2016	Mercyhurst		Mercyhurst		false		true	-								
2017	12424	643	Slippery Rock	10/15/2016	@ Indiana (PA)		Indiana (PA)		false		false	-								
2017	12424	643	Slippery Rock	10/22/2016	Edinboro		Edinboro		false		true	-								
2017	12424	643	Slippery Rock	10/29/2016	@ Clarion		Clarion		false		false	-								
2017	12424	643	Slippery Rock	11/05/2016	Seton Hill		Seton Hill		false		true	-								
2017	12424	643	Slippery Rock	11/12/2016	Kutztown		Kutztown		false		true	-								
2017	12424	30139	South Dakota Mines	09/03/2016	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/12424	false		true	W 64 - 41	true	64 - 41	64	41	false		william-jewell-south-dakota-mines#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/william-jewell-south-dakota-mines#boxscore
2017	12424	30139	South Dakota Mines	09/10/2016	@ Dixie St.		Dixie St.		false		false	-								
2017	12424	30139	South Dakota Mines	09/17/2016	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2017	12424	30139	South Dakota Mines	09/24/2016	Black Hills St.		Black Hills St.		false		true	-								
2017	12424	30139	South Dakota Mines	10/01/2016	Adams St.		Adams St.		false		true	-								
2017	12424	30139	South Dakota Mines	10/08/2016	@ N.M. Highlands		N.M. Highlands		false		false	-								
2017	12424	30139	South Dakota Mines	10/15/2016	@ Colorado Mines		Colorado Mines		false		false	-								
2017	12424	30139	South Dakota Mines	10/22/2016	Chadron St.		Chadron St.		false		true	-								
2017	12424	30139	South Dakota Mines	10/29/2016	Fort Lewis		Fort Lewis		false		true	-								
2017	12424	30139	South Dakota Mines	11/05/2016	@ Colorado Mesa		Colorado Mesa		false		false	-								
2017	12424	30139	South Dakota Mines	11/12/2016	Western St.		Western St.		false		true	-								
2017	12424	1371	Southeastern Okla.	08/31/2016	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12424	false		false	L 11 - 13	false	11 - 13	11	13	false		southeastern-okla-henderson-st#boxscore	http://www.ncaa.com/game/football/d2/2016/08/31/southeastern-okla-henderson-st#boxscore
2017	12424	1371	Southeastern Okla.	09/01/2016	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12424	false		false	L 11 - 13	false	11 - 13	11	13	false		southeastern-okla-henderson-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/southeastern-okla-henderson-st#boxscore
2017	12424	1371	Southeastern Okla.	09/10/2016	Ouachita Baptist		Ouachita Baptist		false		true	-								
2017	12424	1371	Southeastern Okla.	09/17/2016	@ Okla. Baptist		Okla. Baptist		false		false	-								
2017	12424	1371	Southeastern Okla.	09/24/2016	Southern Nazarene		Southern Nazarene		false		true	-								
2017	12424	1371	Southeastern Okla.	10/01/2016	@ Southwestern Okla.		Southwestern Okla.		false		false	-								
2017	12424	1371	Southeastern Okla.	10/08/2016	Northwestern Okla.		Northwestern Okla.		false		true	-								
2017	12424	1371	Southeastern Okla.	10/15/2016	@ Harding		Harding		false		false	-								
2017	12424	1371	Southeastern Okla.	10/22/2016	Arkansas Tech		Arkansas Tech		false		true	-								
2017	12424	1371	Southeastern Okla.	10/29/2016	@ Southern Ark.		Southern Ark.		false		false	-								
2017	12424	1371	Southeastern Okla.	11/05/2016	Ark.-Monticello		Ark.-Monticello		false		true	-								
2017	12424	1371	Southeastern Okla.	11/12/2016	@ East Central		East Central		false		false	-								
2017	12424	1376	Southern Ark.	09/01/2016	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12424	false		false	W 21 - 17	true	21 - 17	21	17	false		southern-ark-southwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/southern-ark-southwestern-okla#boxscore
