year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	3	673	Springfield	44	1374919.0	Racioppi, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374919.0	RB	Sr	3	3
2016	12240	3	673	Springfield	98		Reynolds, Jake		LB	Fr	0	0
2016	12240	3	673	Springfield	7	1374918.0	Rivera, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374918.0	DB	Sr	3	0
2016	12240	3	673	Springfield	66	1496038.0	Rivera, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496038.0	OL	Sr	0	0
2016	12240	3	673	Springfield	6	1374848.0	Rodman, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374848.0	RB	Sr	3	3
2016	12240	3	673	Springfield	25	1607736.0	Ruiz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607736.0	DB	So	2	0
2016	12240	3	673	Springfield	30	1731125.0	Salisbury, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731125.0	""	N/A	1	0
2016	12240	3	673	Springfield	14	1711513.0	Sanchez, Joram	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711513.0	DB	Fr	1	0
2016	12240	3	673	Springfield	40		Sanchez, Jesus		RB	Fr	0	0
2016	12240	3	673	Springfield	70	1374972.0	Savenelli, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374972.0	OL	Sr	3	3
2016	12240	3	673	Springfield	45	1711514.0	Scott, Marlowe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711514.0	DB	Fr	1	0
2016	12240	3	673	Springfield	91	1607740.0	Sodeinde, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607740.0	DL	So	3	0
2016	12240	3	673	Springfield	67	1607741.0	Sokol, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607741.0	OL	Jr	1	1
2016	12240	3	673	Springfield	34		Thomas, Joshua		RB	Fr	0	0
2016	12240	3	673	Springfield	57	1607820.0	Traversa, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607820.0	RB	So	3	0
2016	12240	3	673	Springfield	87	1711520.0	Tullson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711520.0	WR	Fr	3	0
2016	12240	3	673	Springfield	82	1607765.0	Valdes, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607765.0	WR	So	3	3
2016	12240	3	673	Springfield	21	1607766.0	Valles, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607766.0	LB	Jr	2	0
2016	12240	3	673	Springfield	86	1711521.0	Visalli, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711521.0	TE	Fr	1	0
2016	12240	3	673	Springfield	90	1607770.0	Walz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607770.0	DL	So	1	0
2016	12240	3	673	Springfield	56	1607771.0	Weaver, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607771.0	DL	So	1	0
2016	12240	3	673	Springfield	71	1607772.0	Wekilsky, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607772.0	OL	So	3	1
2016	12240	3	673	Springfield	22	1496002.0	Welsh, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496002.0	DB	Jr	3	3
2016	12240	3	673	Springfield	3	1374844.0	West, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374844.0	DB	Sr	3	3
2016	12240	3	673	Springfield	80		Whittingham, Jakai		WR	Fr	0	0
2016	12240	3	673	Springfield	20	1711523.0	Wilcox, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711523.0	RB	So	3	0
2016	12240	3	673	Springfield	75		Wright, Zach		OL	Fr	0	0
2016	12240	3	673	Springfield	43	1607800.0	Zotti, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607800.0	DB	So	3	3
2016	12240	3	601	St. John Fisher	8	1500915.0	Andrews, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1500915.0	DL	Sr	2	2
2016	12240	3	601	St. John Fisher	30	1695740.0	Angulas, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695740.0	LB	Jr	1	0
2016	12240	3	601	St. John Fisher	58		Ansley-Purpura, Cole		LB	So	0	0
2016	12240	3	601	St. John Fisher	53	1695742.0	Bayland-Moreira, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695742.0	DL	Jr	1	0
2016	12240	3	601	St. John Fisher	41		Beck, Austin		TE	Jr	0	0
2016	12240	3	601	St. John Fisher	43		Belko, Dominic		LB	Sr	0	0
2016	12240	3	601	St. John Fisher	90		Belles, Brandon		K	Jr	0	0
2016	12240	3	601	St. John Fisher	091		Benenati, Vincent		DL	Fr	0	0
2016	12240	3	601	St. John Fisher	32	1695746.0	Billington, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695746.0	DB	So	2	0
2016	12240	3	601	St. John Fisher	34	1695747.0	Biryla, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695747.0	DB	So	2	0
2016	12240	3	601	St. John Fisher	79	1523967.0	Blair, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1523967.0	OL	So	0	0
2016	12240	3	601	St. John Fisher	029		Boehler, TB		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	4	1695749.0	Boland, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695749.0	WR	Jr	2	0
2016	12240	3	601	St. John Fisher	028		Botros-Greenlee, Samir		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	17	1627598.0	Buffa, Samuele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1627598.0	QB	Fr	0	0
2016	12240	3	601	St. John Fisher	093	1695758.0	Burton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695758.0	K	Fr	1	0
2016	12240	3	601	St. John Fisher	12	1695759.0	Buschi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695759.0	QB	So	2	0
2016	12240	3	601	St. John Fisher	80	1387453.0	Byrne, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387453.0	WR	Sr	2	0
2016	12240	3	601	St. John Fisher	15	1407147.0	Campese, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1407147.0	WR	Sr	2	0
2016	12240	3	601	St. John Fisher	16	1500952.0	Carlin, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1500952.0	DB	Sr	2	2
2016	12240	3	601	St. John Fisher	089		Carnevale, Nicholas		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	36	1627600.0	Carroll, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1627600.0	LB	Fr	1	1
2016	12240	3	601	St. John Fisher	7	1500954.0	Catan, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1500954.0	QB	Sr	2	0
2016	12240	3	601	St. John Fisher	23	1695761.0	Chamberlain, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695761.0	DB	Jr	1	0
2016	12240	3	601	St. John Fisher	5	1614734.0	Chambers, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614734.0	RB	So	2	0
2016	12240	3	601	St. John Fisher	017		Chase, Michael		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	14		Colafranceschi, Kevin		QB	So	0	0
2016	12240	3	601	St. John Fisher	73	1502483.0	Coleman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502483.0	OL	So	2	2
2016	12240	3	601	St. John Fisher	1	1614742.0	Collichio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614742.0	WR	Jr	2	2
2016	12240	3	601	St. John Fisher	088		Coon, William		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	72	1614740.0	Demos, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614740.0	OL	Fr	2	2
2016	12240	3	601	St. John Fisher	087		Denman, Robert		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	88	1695766.0	DiBernardo, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695766.0	WR	So	2	0
2016	12240	3	601	St. John Fisher	39	1695768.0	DiTullio, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695768.0	DB	Fr	1	0
2016	12240	3	601	St. John Fisher	079		Donegan, Rob		OL	Fr	0	0
2016	12240	3	601	St. John Fisher	21	1410917.0	Douglas, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1410917.0	RB	Sr	2	2
2016	12240	3	601	St. John Fisher	099	1695770.0	Dzikowicz, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695770.0	K	Fr	1	0
2016	12240	3	601	St. John Fisher	086		Ewell, Richard		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	48		Falzarno, Nick		DB	So	0	0
2016	12240	3	601	St. John Fisher	044		Feehan, Brandon		DL	Fr	0	0
2016	12240	3	601	St. John Fisher	45	1614737.0	Flagler, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614737.0	LB	Fr	1	0
2016	12240	3	601	St. John Fisher	9	1501061.0	Forbes, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501061.0	DL	So	2	1
2016	12240	3	601	St. John Fisher	085		Fraass, Tyler		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	24	1501114.0	Fuentes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501114.0	DB	Sr	2	1
2016	12240	3	601	St. John Fisher	25	1614733.0	Fusco, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614733.0	RB	So	2	2
2016	12240	3	601	St. John Fisher	95		Gaffney, Corey		DL	Jr	0	0
2016	12240	3	601	St. John Fisher	76	1501120.0	Gensler, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501120.0	OL	Sr	2	2
2016	12240	3	601	St. John Fisher	61		Goodwin, Nick		DL	So	0	0
2016	12240	3	601	St. John Fisher	52		Grannell, Joe		OL	Jr	0	0
2016	12240	3	601	St. John Fisher	50		Grannell, Christian		OL	So	0	0
2016	12240	3	601	St. John Fisher	35	1695790.0	Greagan, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695790.0	DB	Jr	1	0
2016	12240	3	601	St. John Fisher	51	1627599.0	Guarino-Hyde, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1627599.0	DL	Fr	2	2
2016	12240	3	601	St. John Fisher	82		Hastings, Mike		TE	So	0	0
2016	12240	3	601	St. John Fisher	077		Herrera-Martinez, Greg		OL	Fr	0	0
2016	12240	3	601	St. John Fisher	027		Hersey, Justin		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	039		Hoffman, Kyle		DB	Jr	0	0
2016	12240	3	601	St. John Fisher	66	1623763.0	Horne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623763.0	OL	Fr	0	0
2016	12240	3	601	St. John Fisher	069		Hull, Lucas		OL	Fr	0	0
2016	12240	3	601	St. John Fisher	092		Jackson, Jacob		DL	So	0	0
2016	12240	3	601	St. John Fisher	084		Joll, Alex		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	57	1614744.0	Jones, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614744.0	DL	Fr	2	0
2016	12240	3	601	St. John Fisher	62	1627601.0	Kims, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1627601.0	OL	Fr	2	2
2016	12240	3	601	St. John Fisher	094		Kramer, Nicholas		DL	Fr	0	0
2016	12240	3	601	St. John Fisher	84	1501141.0	Kulig, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501141.0	DL	Sr	1	1
2016	12240	3	601	St. John Fisher	055		Le, Michael		LB	Fr	0	0
2016	12240	3	601	St. John Fisher	10	1511179.0	Lee, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1511179.0	DB	So	2	1
2016	12240	3	601	St. John Fisher	22	1526319.0	Logory, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1526319.0	DB	So	2	2
2016	12240	3	601	St. John Fisher	11	1501142.0	Lorraine, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501142.0	TE	Sr	1	0
2016	12240	3	601	St. John Fisher	026		Majewski, Evan		DB	So	0	0
2016	12240	3	601	St. John Fisher	025		Mallard, Zach		DB	Jr	0	0
2016	12240	3	601	St. John Fisher	53	1523968.0	Marcellus, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1523968.0	DL	So	0	0
2016	12240	3	601	St. John Fisher	60		Matthewson, Ross		OL	Fr	0	0
2016	12240	3	601	St. John Fisher	26	1695813.0	McCulley, Doane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695813.0	DB	So	2	0
2016	12240	3	601	St. John Fisher	18	1695814.0	McGraw, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695814.0	WR	So	1	0
2016	12240	3	601	St. John Fisher	083		McQuillen, Ryan		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	47		Micelli, Jason		DB	So	0	0
2016	12240	3	601	St. John Fisher	018		Michels, Joshua		QB	Fr	0	0
2016	12240	3	601	St. John Fisher	074		Miller, Ryan		OL	Fr	0	0
2016	12240	3	601	St. John Fisher	44	1614736.0	Miller, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614736.0	LB	Sr	2	2
2016	12240	3	601	St. John Fisher	095		Minnick, Alexander		DL	Fr	0	0
2016	12240	3	601	St. John Fisher	65	1695852.0	Mintel, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695852.0	OL	Jr	1	0
2016	12240	3	601	St. John Fisher	33	1525784.0	Mold, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1525784.0	DB	So	2	2
2016	12240	3	601	St. John Fisher	6	1614732.0	Mortillaro, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614732.0	DB	Jr	2	2
2016	12240	3	601	St. John Fisher	77		Muir, John		OL	So	0	0
2016	12240	3	601	St. John Fisher	20	1501148.0	Mullins, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501148.0	DB	Sr	1	0
2016	12240	3	601	St. John Fisher	87	1619460.0	Mulvey, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1619460.0	WR	Fr	1	0
2016	12240	3	601	St. John Fisher	051		Murrell, Jr., Derrick		LB	Jr	0	0
2016	12240	3	601	St. John Fisher	3	1501149.0	Naton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501149.0	QB	Sr	2	2
2016	12240	3	601	St. John Fisher	024		Nelson, Demarre		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	81	1695856.0	Nigolian, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695856.0	WR	Sr	2	2
2016	12240	3	601	St. John Fisher	023		O'Hara, Andrew		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	27	1501170.0	O'Neil, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501170.0	DB	Sr	1	0
2016	12240	3	601	St. John Fisher	075		Papajohn, Alex		OL	Fr	0	0
2016	12240	3	601	St. John Fisher	55	1627603.0	Peace, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1627603.0	OL	Fr	1	0
2016	12240	3	601	St. John Fisher	031		Perrone, Jake		LB	Fr	0	0
2016	12240	3	601	St. John Fisher	37		Piersma, Jonathon		DB	So	0	0
2016	12240	3	601	St. John Fisher	022		Popple, John		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	021		Pristash, Theodore		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	13	1501182.0	Ransom, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501182.0	LB	Sr	2	1
2016	12240	3	601	St. John Fisher	053		Ransom, Alexander		LB	Fr	0	0
2016	12240	3	601	St. John Fisher	56	1695914.0	Reichert, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695914.0	DL	Fr	1	0
2016	12240	3	601	St. John Fisher	86		Rein, Mich		WR	So	0	0
2016	12240	3	601	St. John Fisher	010		Rinaldo, Anthony		RB	Fr	0	0
2016	12240	3	601	St. John Fisher	38	1695917.0	Rivera, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695917.0	LB	So	2	2
2016	12240	3	601	St. John Fisher	89	1614743.0	Ross, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614743.0	TE	Fr	2	2
2016	12240	3	601	St. John Fisher	54	1614739.0	Ryan, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614739.0	OL	Fr	2	2
2016	12240	3	601	St. John Fisher	032		Sadlier, Brandon		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	67	1627602.0	Schofield, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1627602.0	OL	Fr	1	0
2016	12240	3	601	St. John Fisher	054		Sellepack, Daniel		LB	Fr	0	0
2016	12240	3	601	St. John Fisher	097		Sheppard, Timothy		DL	Fr	0	0
2016	12240	3	601	St. John Fisher	2	1410919.0	Sherman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1410919.0	LB	Sr	0	0
2016	12240	3	601	St. John Fisher	49	1695966.0	Shipley, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695966.0	LB	Jr	1	0
2016	12240	3	601	St. John Fisher	40	1502481.0	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502481.0	RB	Jr	2	0
2016	12240	3	601	St. John Fisher	85	1695967.0	Stehle, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695967.0	TE	So	2	0
2016	12240	3	601	St. John Fisher	28	1410918.0	Strumulo, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1410918.0	RB	Sr	2	0
2016	12240	3	601	St. John Fisher	081		Teabout, Tyrelle		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	020		Thompson, Brennen		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	072		Turkow, Nate		OL	Fr	0	0
2016	12240	3	601	St. John Fisher	29		Ventura, Dominick		DB	Jr	0	0
2016	12240	3	601	St. John Fisher	016		Verde, Dante		DB	Fr	0	0
2016	12240	3	601	St. John Fisher	83		Washburn, Darren		WR	Fr	0	0
2016	12240	3	601	St. John Fisher	098		Wojasinski, Jacob		DL	Fr	0	0
2016	12240	3	601	St. John Fisher	005		Wright, Garrett		QB	Fr	0	0
2016	12240	3	601	St. John Fisher	015		Zaccardo, Steven		RB	Fr	0	0
2016	12240	3	601	St. John Fisher	006	1695989.0	Zickl, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1695989.0	DB	Fr	1	0
2016	12240	3	601	St. John Fisher	080		Zogby, Adam		WR	Fr	0	0
2016	12240	3	607	St. Lawrence	20	1498475.0	Adams, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498475.0	WR	Jr	1	0
2016	12240	3	607	St. Lawrence	87	1498544.0	Anderson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498544.0	TE	Jr	2	0
2016	12240	3	607	St. Lawrence	28	1607239.0	Arens, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607239.0	DB	So	3	0
2016	12240	3	607	St. Lawrence	52		Avolio, Alex		LB	Fr	0	0
2016	12240	3	607	St. Lawrence	7A		Babcock, Dylan		DL	Fr	0	0
2016	12240	3	607	St. Lawrence	34	1498506.0	Barclay, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498506.0	DL	Jr	3	3
2016	12240	3	607	St. Lawrence	24	1607198.0	Barnes, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607198.0	DB	So	2	0
2016	12240	3	607	St. Lawrence	12	1365980.0	Battaglia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1365980.0	DB	Sr	3	3
2016	12240	3	607	St. Lawrence	9A		Bici, Taulant		LB	Fr	0	0
2016	12240	3	607	St. Lawrence	5A		Bohl, Michael		LB	Fr	0	0
2016	12240	3	607	St. Lawrence	61	1498523.0	Brennan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498523.0	OL	Jr	1	0
2016	12240	3	607	St. Lawrence	59	1498522.0	Brightman, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498522.0	LB	Jr	0	0
2016	12240	3	607	St. Lawrence	55	1498519.0	Brown-Wallace, Chyron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498519.0	DL	Jr	3	3
2016	12240	3	607	St. Lawrence	9	1607229.0	Bryant, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607229.0	WR	So	2	1
2016	12240	3	607	St. Lawrence	25	1607200.0	Bunker, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607200.0	WR	So	1	0
2016	12240	3	607	St. Lawrence	58	1607254.0	Byrne, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607254.0	DL	So	3	3
2016	12240	3	607	St. Lawrence	3A	1697775.0	Byrne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697775.0	LB	Fr	1	0
2016	12240	3	607	St. Lawrence	95	1697776.0	Campbell, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697776.0	DL	Fr	1	0
2016	12240	3	607	St. Lawrence	30	1498503.0	Carvalho, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498503.0	K	Jr	3	0
2016	12240	3	607	St. Lawrence	26	1498501.0	Carzo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498501.0	TE	Jr	0	0
2016	12240	3	607	St. Lawrence	17		Charter, Ryan		QB	So	0	0
2016	12240	3	607	St. Lawrence	54	1365985.0	Corless, Brodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1365985.0	P	Sr	3	0
2016	12240	3	607	St. Lawrence	19	1365986.0	Craig, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1365986.0	DB	Sr	2	0
2016	12240	3	607	St. Lawrence	18		DeGuardia, Joe		QB	Fr	0	0
2016	12240	3	607	St. Lawrence	73	1498536.0	Dean, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498536.0	OL	Jr	3	3
2016	12240	3	607	St. Lawrence	15	1498471.0	Dietsch, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498471.0	LB	Jr	3	3
2016	12240	3	607	St. Lawrence	29	1607240.0	Donahoe, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607240.0	DB	So	3	3
2016	12240	3	607	St. Lawrence	62		Dow, Zach		OL	Fr	0	0
2016	12240	3	607	St. Lawrence	48	1607246.0	Downs, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607246.0	LB	So	0	0
