2015	11980	624	Sam Houston St.	16	1576022	Smith, Rickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576022	Sr	WR	7	0	7	1	4	4	 	4.00	 	0.57	4
2015	11980	624	Sam Houston St.	5	1576015	Griffin, Kiante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576015	So	WR	7	5	7	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	39	1560398	Greer, De'Chaar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560398	Fr	RB	6	0	6	11	65	65	 	5.91	1	10.83	29
2015	11980	624	Sam Houston St.	17	1467001	Creeks, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467001	Jr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	34	1467003	Dunavant, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467003	Sr	P	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	38	1579005	Pinkney, Alfred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579005	Fr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	50	1560400	Heidman, Kiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560400	Jr	LB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	97	1576085	Jackson, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576085	Sr	DL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	57	1506441	Campbell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506441	Jr	LB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	43	1576063	Hunt, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576063	Jr	LB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	29	1261027	Moseley, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1261027	Jr	DB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	89	1234075	Young, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234075	Sr	TE	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	80	1467031	Motlagh, Shyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467031	So	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	45	1576064	Okotcha, Collins	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576064	Fr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	66	1560402	Lorance, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560402	Sr	DL	3	2	3	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	45	1560395	Forsberg, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560395	Jr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	36	1234040	Fails, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234040	Sr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	17	1630512	Finney, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1630512	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	71	1576066	Keeton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576066	Jr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	30	1467045	Webb, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467045	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	33	1467046	Washington, Jacorey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467046	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	78	1502880	Pennartz, Roby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502880	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	12	1576021	Roderique, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576021	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	83	1576069	Scott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576069	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	37	1634541	Idlebird, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1634541	N/A	""	1	0	1	14	138	138	 	9.86	2	138.00	59
2015	11980	624	Sam Houston St.	51	1634544	Hudgens, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1634544	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	625	Samford	64	1373999	Hulmes, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373999	Jr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	85	1601463	Clark, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601463	Sr	WR	11	2	11	11	68	82	6.18	14	1	6.18	57
2015	11980	625	Samford	68	1601459	Carter, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601459	Jr	OL	11	9	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	65	1601458	Casanova, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601458	Jr	DL	11	2	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	45	1601451	Salmon, Shaheed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601451	Fr	LB	11	1	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	44	1601450	Pierre, Deion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601450	Fr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	15	1601440	Donaldson, Roosevelt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601440	So	DL	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	12	1601439	Williams, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601439	Fr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	11	1601438	Johns, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601438	Fr	WR	11	1	11	15	62	75	4.13	13	 	5.64	56
2015	11980	625	Samford	2	1601435	Eubank, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601435	Jr	QB	11	11	11	90	214	373	2.38	159	5	19.45	132
2015	11980	625	Samford	23	1490258	Cooper, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490258	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	98	1489306	Pierce, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489306	Jr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	3	1489298	Hamilton, Karel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489298	So	WR	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	75	1489297	Amos, Royus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489297	So	OL	11	2	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	41	1489251	Pettway, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489251	Fr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	40	1489250	Schmitt, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489250	So	TE	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	28	1489216	Major, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489216	Fr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	27	1489215	Blount, Jamerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489215	So	DB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	26	1155403	Nettles, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1155403	Sr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	6	1155454	Tartt, Jaquiski	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1155454	Sr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	73	1155580	Boatright, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1155580	Sr	OL	11	11	11	1	2	2	2.00	 	 	0.18	2
2015	11980	625	Samford	95	1155585	Peranich, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1155585	Sr	P	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	97	1155586	Ruff, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1155586	Sr	DL	11	2	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	19	1271704	Brown, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271704	Jr	WR	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	24	1271706	Wesley, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271706	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	9	1271707	Gates, Jeremiaha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271707	Sr	RB	11	0	11	49	242	247	4.94	5	2	22.00	112
2015	11980	625	Samford	43	1271712	Killett, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271712	Jr	LB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	50	1271713	Bromelow, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271713	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	54	1271716	O'Neal, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271716	Sr	P	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	66	1271724	Scruggs, C.H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271724	Jr	OL	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	76	1271725	Champiom, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271725	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	81	1271728	Wilkinson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271728	Sr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	5	1271733	Porter, Brinson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271733	Sr	DL	11	9	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	10	1373908	Kimberlin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373908	Jr	DB	11	1	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	25	1373911	Williams, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373911	So	RB	11	11	11	191	918	958	4.81	40	16	83.45	231
2015	11980	625	Samford	29	1373958	Osaigbovo, Tonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373958	So	LB	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	32	1373960	Philpot, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373960	Jr	RB	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	21	1373965	Bradberry, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373965	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	84	1374042	Obajimi, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374042	So	WR	11	5	11	2	4	4	2.00	 	 	0.36	4
2015	11980	625	Samford	7	1374043	Sinclair, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374043	Jr	WR	11	4	11	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	59	1373996	Handrahan, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373996	So	K	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	1	1271703	Clay, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271703	Sr	WR	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	17	1601441	Larry, Krondis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601441	Fr	RB	10	0	10	41	220	237	5.37	17	2	22.00	137
2015	11980	625	Samford	62	1373997	Bonheur, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373997	So	OL	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	91	1490259	Holloway, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490259	So	DL	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	70	1489294	Hughes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489294	Fr	OL	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	89	1489304	Ramson, Javian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489304	So	WR	9	1	9	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	47	1374001	Galloway, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374001	So	LB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	92	1271734	Mathis, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271734	Sr	DL	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	80	1271727	Minick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271727	Jr	DL	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	18	1489214	Pederson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489214	Fr	QB	8	0	8	3	9	9	3.00	 	 	1.12	9
2015	11980	625	Samford	14	1271700	Barnett, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271700	Jr	QB	7	0	7	14	84	109	6.00	25	1	12.00	65
2015	11980	625	Samford	16	1271701	Greer, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271701	Jr	DB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	38	1489219	Forrest, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489219	Fr	TE	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	90	1601465	Forrest, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601465	Fr	DL	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	37	1489218	Everett, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489218	Fr	K	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	52	1489257	Rafferty, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489257	Fr	OL	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	96	1374046	Smith, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374046	So	DL	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	48	1489254	Azemar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489254	Fr	DB	5	0	5	1	-4	 	-4.00	4	 	-0.80	 
2015	11980	625	Samford	39	1489255	Claunch, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489255	Fr	WR	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	58	1373995	Crozier, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373995	So	OL	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	30	1373959	Wilks, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373959	So	RB	4	0	4	23	107	111	4.65	4	1	26.75	37
2015	11980	625	Samford	86	1489248	Albert, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489248	Fr	WR	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	42	1373966	Harper, Amos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373966	So	RB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	22	1373910	Brooks, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373910	So	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	82	1373904	Lynn, John Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373904	So	WR	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	53	1601455	Barnard, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601455	Fr	P	3	0	3	1	-12	 	-12.00	12	 	-4.00	 
2015	11980	625	Samford	46	1601452	McManes, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601452	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	36	1601447	Chapman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601447	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	20	1601443	White, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601443	Fr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	35	1489217	Woods, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489217	So	DL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	71	1374000	Noble, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374000	Jr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	63	1373998	Clements, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373998	So	OL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	72	1489295	Hatcher, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489295	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	4A	1601449	Norman, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601449	Fr	RB	2	0	2	6	18	26	3.00	8	 	9.00	23
2015	11980	625	Samford	4	1489249	Mitchell, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489249	Fr	QB	2	0	2	2	18	18	9.00	 	 	9.00	18
2015	11980	625	Samford	3A	1601448	Preston, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601448	Fr	RB	2	0	2	9	56	56	6.22	 	 	28.00	33
2015	11980	625	Samford	93	1374045	Kingree, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374045	So	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	13	1489211	Small, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1489211	Fr	TE	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	87	1601464	Anderson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601464	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	60	1601456	Queen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601456	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	625	Samford	2B	1601445	Starace, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601445	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	627	San Diego	95	1593378	Petersen, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593378	Fr	DL	12	8	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	3	1117644	Bell, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1117644	Sr	WR	12	8	12	6	35	48	13	5.83	 	2.92	48
2015	11980	627	San Diego	7	1232365	Barksdale, D'Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1232365	Sr	WR	12	9	12	8	20	25	5	2.50	 	1.67	23
2015	11980	627	San Diego	23	1232376	Campano, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1232376	Jr	RB	12	3	12	8	11	11	 	1.38	3	0.92	9
2015	11980	627	San Diego	14	1232521	Last, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1232521	Jr	K	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	25	1232524	McClelland, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1232524	Sr	DB	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	74	1232526	Meyer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1232526	Jr	OL	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	6	1232528	Miller, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1232528	Sr	DB	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	79	1232551	Starr, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1232551	Jr	OL	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	13	1232555	White, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1232555	Sr	WR	12	10	12	1	5	5	 	5.00	 	0.42	5
2015	11980	627	San Diego	21	1284977	Sawyer, Toney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1284977	Sr	DB	12	11	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	30	1353214	Armstrong, Jereke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353214	So	DB	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	43	1353287	Henson, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353287	So	LB	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	98	1353362	Williams, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353362	Jr	DL	12	9	12	 	""	 	 	""	 	0.00	 
2015	11980	627	San Diego	81	1467286	Barney, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467286	So	WR	12	3	12	5	21	25	4	4.20	 	1.75	17
