year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	255	Georgia Tech	11/29/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		false	W 30 - 24 (1OT)	true	30 - 24	30	24	true	1OT	georgia-tech-georgia#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/georgia-tech-georgia#boxscore
2015	11980	255	Georgia Tech	12/06/2014	Florida St. @ Charlotte, N.C.	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	true	Charlotte, N.C.	true	L 35 - 37	false	35 - 37	35	37	false		florida-st-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/06/florida-st-georgia-tech#boxscore
2015	11980	255	Georgia Tech	12/31/2014	Mississippi St. @ Miami Gardens, Fla.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	true	Miami Gardens, Fla.	true	W 49 - 34	true	49 - 34	49	34	false		mississippi-st-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/31/mississippi-st-georgia-tech#boxscore
2015	11980	796	Wisconsin	08/30/2014	LSU @ Houston, Texas	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	true	Houston, Texas	true	L 24 - 28	false	24 - 28	24	28	false		wisconsin-lsu#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/wisconsin-lsu#boxscore
2015	11980	796	Wisconsin	09/06/2014	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11980?org_id=771	false		true	W 37 - 3	true	37 - 3	37	3	false		western-ill-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/western-ill-wisconsin#boxscore
2015	11980	796	Wisconsin	09/20/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11980?org_id=71	false		true	W 68 - 17	true	68 - 17	68	17	false		bowling-green-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/bowling-green-wisconsin#boxscore
2015	11980	796	Wisconsin	09/27/2014	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		true	W 27 - 10	true	27 - 10	27	10	false		south-fla-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/south-fla-wisconsin#boxscore
2015	11980	796	Wisconsin	10/04/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	L 14 - 20	false	14 - 20	14	20	false		wisconsin-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/wisconsin-northwestern#boxscore
2015	11980	796	Wisconsin	10/11/2014	Illinois	301	Illinois	http://stats.ncaa.org/team/index/11980?org_id=301	false		true	W 38 - 28	true	38 - 28	38	28	false		illinois-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/illinois-wisconsin#boxscore
2015	11980	796	Wisconsin	10/25/2014	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11980?org_id=392	false		true	W 52 - 7	true	52 - 7	52	7	false		maryland-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/maryland-wisconsin#boxscore
2015	11980	796	Wisconsin	11/01/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	false		false	W 37 - 0	true	37 - 0	37	0	false		wisconsin-rutgers#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/wisconsin-rutgers#boxscore
2015	11980	796	Wisconsin	11/08/2014	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11980?org_id=559	false		false	W 34 - 16	true	34 - 16	34	16	false		wisconsin-purdue#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/wisconsin-purdue#boxscore
2015	11980	796	Wisconsin	11/15/2014	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11980?org_id=463	false		true	W 59 - 24	true	59 - 24	59	24	false		nebraska-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/nebraska-wisconsin#boxscore
2015	11980	796	Wisconsin	11/22/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		false	W 26 - 24	true	26 - 24	26	24	false		wisconsin-iowa#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/wisconsin-iowa#boxscore
2015	11980	796	Wisconsin	11/29/2014	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11980?org_id=428	false		true	W 34 - 24	true	34 - 24	34	24	false		minnesota-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/minnesota-wisconsin#boxscore
2015	11980	796	Wisconsin	12/06/2014	Ohio St. @ Indianapolis, Ind.	518	Ohio St.	http://stats.ncaa.org/team/index/11980?org_id=518	true	Indianapolis, Ind.	true	L 0 - 59	false	0 - 59	0	59	false		wisconsin-ohio-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/06/wisconsin-ohio-st#boxscore
2015	11980	796	Wisconsin	01/01/2015	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11980?org_id=37	false		true	W 34 - 31 (1OT)	true	34 - 31	34	31	true	1OT	auburn-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2015/01/01/auburn-wisconsin#boxscore
2015	11980	498	La.-Monroe	08/28/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		true	W 17 - 10	true	17 - 10	17	10	false		wake-forest-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/28/wake-forest-la-monroe#boxscore
2015	11980	498	La.-Monroe	09/06/2014	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11980?org_id=295	false		true	W 38 - 31	true	38 - 31	38	31	false		idaho-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/idaho-la-monroe#boxscore
2015	11980	498	La.-Monroe	09/13/2014	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	false		false	L 0 - 31	false	0 - 31	0	31	false		la-monroe-lsu#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/la-monroe-lsu#boxscore
2015	11980	498	La.-Monroe	09/27/2014	Troy	716	Troy	http://stats.ncaa.org/team/index/11980?org_id=716	false		true	W 22 - 20	true	22 - 20	22	20	false		troy-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/troy-la-monroe#boxscore
2015	11980	498	La.-Monroe	10/04/2014	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11980?org_id=30	false		false	L 14 - 28	false	14 - 28	14	28	false		la-monroe-arkansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/la-monroe-arkansas-st#boxscore
2015	11980	498	La.-Monroe	10/11/2014	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		false	L 14 - 48	false	14 - 48	14	48	false		la-monroe-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/la-monroe-kentucky#boxscore
2015	11980	498	La.-Monroe	10/25/2014	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11980?org_id=670	false		true	L 18 - 22	false	18 - 22	18	22	false		texas-st-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/texas-st-la-monroe#boxscore
2015	11980	498	La.-Monroe	11/01/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	false		false	L 16 - 21	false	16 - 21	16	21	false		la-monroe-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/la-monroe-texas-am#boxscore
2015	11980	498	La.-Monroe	11/08/2014	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11980?org_id=27	false		false	L 29 - 31	false	29 - 31	29	31	false		la-monroe-appalachian-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/la-monroe-appalachian-st#boxscore
2015	11980	498	La.-Monroe	11/15/2014	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11980?org_id=671	false		true	L 27 - 34	false	27 - 34	27	34	false		la-lafayette-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/la-lafayette-la-monroe#boxscore
2015	11980	498	La.-Monroe	11/22/2014	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		false	W 30 - 17	true	30 - 17	30	17	false		la-monroe-new-mexico-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/la-monroe-new-mexico-st#boxscore
2015	11980	498	La.-Monroe	11/29/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		false	L 16 - 22	false	16 - 22	16	22	false		la-monroe-ga-southern#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/la-monroe-ga-southern#boxscore
2015	11980	465	UNLV	08/29/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		false	L 13 - 58	false	13 - 58	13	58	false		unlv-arizona#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/29/unlv-arizona#boxscore
2015	11980	465	UNLV	09/06/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11980?org_id=502	false		true	W 13 - 12	true	13 - 12	13	12	false		northern-colo-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/northern-colo-unlv#boxscore
2015	11980	465	UNLV	09/13/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 34 - 48	false	34 - 48	34	48	false		northern-ill-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/northern-ill-unlv#boxscore
2015	11980	465	UNLV	09/20/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		false	L 14 - 47	false	14 - 47	14	47	false		unlv-houston#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/unlv-houston#boxscore
2015	11980	465	UNLV	09/27/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		false	L 17 - 34	false	17 - 34	17	34	false		unlv-san-diego-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/unlv-san-diego-st#boxscore
2015	11980	465	UNLV	10/04/2014	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		false	L 10 - 33	false	10 - 33	10	33	false		unlv-san-jose-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/unlv-san-jose-st#boxscore
2015	11980	465	UNLV	10/10/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		true	W 30 - 27 (1OT)	true	30 - 27	30	27	true	1OT	fresno-st-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/10/fresno-st-unlv#boxscore
2015	11980	465	UNLV	10/25/2014	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11980?org_id=731	false		false	L 20 - 34	false	20 - 34	20	34	false		unlv-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/unlv-utah-st#boxscore
2015	11980	465	UNLV	11/01/2014	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		true	L 28 - 31	false	28 - 31	28	31	false		new-mexico-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/new-mexico-unlv#boxscore
2015	11980	465	UNLV	11/08/2014	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		true	L 21 - 48	false	21 - 48	21	48	false		air-force-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/air-force-unlv#boxscore
2015	11980	465	UNLV	11/15/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		false	L 23 - 42	false	23 - 42	23	42	false		unlv-byu#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/unlv-byu#boxscore
2015	11980	465	UNLV	11/22/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		false	L 35 - 37	false	35 - 37	35	37	false		unlv-hawaii#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/unlv-hawaii#boxscore
2015	11980	465	UNLV	11/29/2014	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11980?org_id=466	false		true	L 27 - 49	false	27 - 49	27	49	false		nevada-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/nevada-unlv#boxscore
2015	11980	519	Ohio	08/30/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11980?org_id=331	false		false	W 17 - 14	true	17 - 14	17	14	false		ohio-kent-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/ohio-kent-st#boxscore
2015	11980	519	Ohio	09/06/2014	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		false	L 3 - 20	false	3 - 20	3	20	false		ohio-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/ohio-kentucky#boxscore
2015	11980	519	Ohio	09/13/2014	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	false		false	L 14 - 44	false	14 - 44	14	44	false		ohio-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/ohio-marshall#boxscore
2015	11980	519	Ohio	09/20/2014	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11980?org_id=295	false		true	W 36 - 24	true	36 - 24	36	24	false		idaho-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/idaho-ohio#boxscore
2015	11980	519	Ohio	09/27/2014	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11980?org_id=201	false		true	W 34 - 19	true	34 - 19	34	19	false		eastern-ill-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/eastern-ill-ohio#boxscore
2015	11980	519	Ohio	10/04/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		false	L 10 - 28	false	10 - 28	10	28	false		ohio-central-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/ohio-central-mich#boxscore
2015	11980	519	Ohio	10/11/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11980?org_id=71	false		true	L 13 - 31	false	13 - 31	13	31	false		bowling-green-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/bowling-green-ohio#boxscore
2015	11980	519	Ohio	10/18/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11980?org_id=5	false		true	W 23 - 20	true	23 - 20	23	20	false		akron-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/akron-ohio#boxscore
2015	11980	519	Ohio	10/25/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		false	L 21 - 42	false	21 - 42	21	42	false		ohio-western-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/ohio-western-mich#boxscore
2015	11980	519	Ohio	11/05/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11980?org_id=86	false		true	W 37 - 14	true	37 - 14	37	14	false		buffalo-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/05/buffalo-ohio#boxscore
2015	11980	519	Ohio	11/18/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 14 - 21	false	14 - 21	14	21	false		northern-ill-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/18/northern-ill-ohio#boxscore
2015	11980	519	Ohio	11/25/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		false	W 24 - 21	true	24 - 21	24	21	false		ohio-miami-oh#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/25/ohio-miami-oh#boxscore
2015	11980	47	Ball St.	08/30/2014	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11980?org_id=153	false		true	W 30 - 10	true	30 - 10	30	10	false		colgate-ball-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/colgate-ball-st#boxscore
2015	11980	47	Ball St.	09/06/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		false	L 13 - 17	false	13 - 17	13	17	false		ball-st-iowa#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/ball-st-iowa#boxscore
2015	11980	47	Ball St.	09/13/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11980?org_id=305	false		true	L 20 - 27	false	20 - 27	20	27	false		indiana-st-ball-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/indiana-st-ball-st#boxscore
2015	11980	47	Ball St.	09/20/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		false	L 23 - 34	false	23 - 34	23	34	false		ball-st-toledo#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/ball-st-toledo#boxscore
2015	11980	47	Ball St.	10/04/2014	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11980?org_id=725	false		false	L 24 - 33	false	24 - 33	24	33	false		ball-st-army-west-point#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/ball-st-army-west-point#boxscore
2015	11980	47	Ball St.	10/11/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		true	L 38 - 42	false	38 - 42	38	42	false		western-mich-ball-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/western-mich-ball-st#boxscore
2015	11980	47	Ball St.	10/18/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		false	W 32 - 29	true	32 - 29	32	29	false		ball-st-central-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/ball-st-central-mich#boxscore
2015	11980	47	Ball St.	10/25/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11980?org_id=5	false		true	W 35 - 21	true	35 - 21	35	21	false		akron-ball-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/akron-ball-st#boxscore
2015	11980	47	Ball St.	11/05/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 21 - 35	false	21 - 35	21	35	false		northern-ill-ball-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/05/northern-ill-ball-st#boxscore
2015	11980	47	Ball St.	11/12/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		false	L 10 - 24	false	10 - 24	10	24	false		ball-st-massachusetts#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/12/ball-st-massachusetts#boxscore
2015	11980	47	Ball St.	11/22/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11980?org_id=204	false		true	W 45 - 30	true	45 - 30	45	30	false		eastern-mich-ball-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/eastern-mich-ball-st#boxscore
2015	11980	47	Ball St.	11/28/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11980?org_id=71	false		false	W 41 - 24	true	41 - 24	41	24	false		ball-st-bowling-green#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/28/ball-st-bowling-green#boxscore
2015	11980	697	Texas A&M	08/28/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		false	W 52 - 28	true	52 - 28	52	28	false		texas-am-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/28/texas-am-south-carolina#boxscore
2015	11980	697	Texas A&M	09/06/2014	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11980?org_id=346	false		true	W 73 - 3	true	73 - 3	73	3	false		lamar-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/lamar-texas-am#boxscore
2015	11980	697	Texas A&M	09/13/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		true	W 38 - 10	true	38 - 10	38	10	false		rice-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/rice-texas-am#boxscore
2015	11980	697	Texas A&M	09/20/2014	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		false	W 58 - 6	true	58 - 6	58	6	false		texas-am-smu#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/texas-am-smu#boxscore
2015	11980	697	Texas A&M	09/27/2014	Arkansas @ Arlington, Texas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	true	Arlington, Texas	true	W 35 - 28 (1OT)	true	35 - 28	35	28	true	1OT	arkansas-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/arkansas-texas-am#boxscore
2015	11980	697	Texas A&M	10/04/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		false	L 31 - 48	false	31 - 48	31	48	false		texas-am-mississippi-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/texas-am-mississippi-st#boxscore
2015	11980	697	Texas A&M	10/11/2014	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11980?org_id=433	false		true	L 20 - 35	false	20 - 35	20	35	false		ole-miss-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/ole-miss-texas-am#boxscore
2015	11980	697	Texas A&M	10/18/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	false		false	L 0 - 59	false	0 - 59	0	59	false		texas-am-alabama#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/texas-am-alabama#boxscore
2015	11980	697	Texas A&M	11/01/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11980?org_id=498	false		true	W 21 - 16	true	21 - 16	21	16	false		la-monroe-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/la-monroe-texas-am#boxscore
