year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	30104	Urbana	10/10/2015	@ Lake Erie		Lake Erie		false		false	-								
2016	12240	30104	Urbana	10/17/2015	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-								
2016	12240	30104	Urbana	10/24/2015	Charleston (WV)		Charleston (WV)		false		true	-								
2016	12240	30104	Urbana	10/31/2015	@ UVa-Wise		UVa-Wise		false		false	-								
2016	12240	30104	Urbana	11/07/2015	Notre Dame (OH)		Notre Dame (OH)		false		true	-								
2016	12240	30104	Urbana	11/14/2015	@ Shepherd		Shepherd		false		false	-								
2016	12240	734	Valdosta St.	09/05/2015	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12240?org_id=13	false		false	W 21 - 13	true	21 - 13	21	13	false		valdosta-st-albany-st-ga#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/valdosta-st-albany-st-ga#boxscore
2016	12240	734	Valdosta St.	09/12/2015	Winston-Salem @ Powder Springs, Ga.	791	Winston-Salem	http://stats.ncaa.org/team/index/12240?org_id=791	true	Powder Springs, Ga.	true	W 31 - 3	true	31 - 3	31	3	false		valdosta-st-winston-salem#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/valdosta-st-winston-salem#boxscore
2016	12240	734	Valdosta St.	09/26/2015	Cumberland (TN)		Cumberland (TN)		false		true	-								
2016	12240	734	Valdosta St.	10/03/2015	North Ala.		North Ala.		false		true	-								
2016	12240	734	Valdosta St.	10/10/2015	@ West Ga.		West Ga.		false		false	-								
2016	12240	734	Valdosta St.	10/17/2015	Mississippi Col.		Mississippi Col.		false		true	-								
2016	12240	734	Valdosta St.	10/22/2015	@ Shorter		Shorter		false		false	-								
2016	12240	734	Valdosta St.	10/31/2015	West Ala.		West Ala.		false		true	-								
2016	12240	734	Valdosta St.	11/07/2015	@ Delta St.		Delta St.		false		false	-								
2016	12240	734	Valdosta St.	11/14/2015	Florida Tech		Florida Tech		false		true	-								
2016	12240	743	Virginia St.	09/05/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12240?org_id=106	false		true	L 16 - 35	false	16 - 35	16	35	false		california-pa-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/california-pa-virginia-st#boxscore
2016	12240	743	Virginia St.	09/12/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12240?org_id=12830	false		false	W 40 - 13	true	40 - 13	40	13	false		virginia-st-tusculum#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/virginia-st-tusculum#boxscore
2016	12240	743	Virginia St.	09/19/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12240?org_id=332	false		true	W 14 - 7	true	14 - 7	14	7	false		kentucky-st-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/kentucky-st-virginia-st#boxscore
2016	12240	743	Virginia St.	09/26/2015	Fayetteville St.		Fayetteville St.		false		true	-								
2016	12240	743	Virginia St.	10/03/2015	Saint Augustine's		Saint Augustine's		false		true	-								
2016	12240	743	Virginia St.	10/10/2015	@ Elizabeth City St.		Elizabeth City St.		false		false	-								
2016	12240	743	Virginia St.	10/17/2015	Bowie St.		Bowie St.		false		true	-								
2016	12240	743	Virginia St.	10/24/2015	@ Lincoln (PA)		Lincoln (PA)		false		false	-								
2016	12240	743	Virginia St.	10/31/2015	@ Chowan		Chowan		false		false	-								
2016	12240	743	Virginia St.	11/07/2015	Virginia Union		Virginia Union		false		true	-								
2016	12240	744	Virginia Union	09/05/2015	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12240?org_id=30094	false		true	W 35 - 21	true	35 - 21	35	21	false		brevard-virginia-union#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/brevard-virginia-union#boxscore
2016	12240	744	Virginia Union	09/12/2015	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12240?org_id=594	false		false	W 42 - 7	true	42 - 7	42	7	false		virginia-union-saint-augustines#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/virginia-union-saint-augustines#boxscore
2016	12240	744	Virginia Union	09/19/2015	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12240?org_id=1092	false		false	L 9 - 13	false	9 - 13	9	13	false		virginia-union-gardner-webb#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/virginia-union-gardner-webb#boxscore
2016	12240	744	Virginia Union	09/26/2015	Johnson C. Smith		Johnson C. Smith		false		true	-								
2016	12240	744	Virginia Union	10/03/2015	@ Shaw		Shaw		false		false	-								
2016	12240	744	Virginia Union	10/10/2015	@ Lincoln (PA)		Lincoln (PA)		false		false	-								
2016	12240	744	Virginia Union	10/17/2015	Chowan		Chowan		false		true	-								
2016	12240	744	Virginia Union	10/24/2015	@ Bowie St.		Bowie St.		false		false	-								
2016	12240	744	Virginia Union	10/31/2015	Elizabeth City St.		Elizabeth City St.		false		true	-								
2016	12240	744	Virginia Union	11/07/2015	@ Virginia St.		Virginia St.		false		false	-								
2016	12240	30141	Walsh	09/03/2015	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12240?org_id=1403	false		false	L 13 - 34	false	13 - 34	13	34	false		walsh-tiffin#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/walsh-tiffin#boxscore
2016	12240	30141	Walsh	09/12/2015	Ashland	35	Ashland	http://stats.ncaa.org/team/index/12240?org_id=35	false		true	L 24 - 31 (1OT)	false	24 - 31	24	31	true	1OT	ashland-walsh#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/ashland-walsh#boxscore
2016	12240	30141	Walsh	09/19/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12240?org_id=2746	false		true	L 33 - 34 (1OT)	false	33 - 34	33	34	true	1OT	lake-erie-walsh#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/lake-erie-walsh#boxscore
2016	12240	30141	Walsh	09/26/2015	@ Ohio Dominican		Ohio Dominican		false		false	-								
2016	12240	30141	Walsh	10/03/2015	@ Northwood (MI)		Northwood (MI)		false		false	-								
2016	12240	30141	Walsh	10/10/2015	Findlay		Findlay		false		true	-								
2016	12240	30141	Walsh	10/17/2015	@ Malone		Malone		false		false	-								
2016	12240	30141	Walsh	10/24/2015	Wayne St. (MI)		Wayne St. (MI)		false		true	-								
2016	12240	30141	Walsh	10/31/2015	Northern Mich.		Northern Mich.		false		true	-								
2016	12240	30141	Walsh	11/14/2015	@ Ferris St.		Ferris St.		false		false	-								
2016	12240	2814	Washburn	09/03/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12240?org_id=30136	false		false	L 14 - 20	false	14 - 20	14	20	false		washburn-lindenwood-mo#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/washburn-lindenwood-mo#boxscore
2016	12240	2814	Washburn	09/10/2015	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12240?org_id=1156	false		true	W 34 - 14	true	34 - 14	34	14	false		neb-kearney-washburn#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/neb-kearney-washburn#boxscore
2016	12240	2814	Washburn	09/19/2015	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12240?org_id=1314	false		false	W 28 - 21	true	28 - 21	28	21	false		washburn-pittsburg-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/washburn-pittsburg-st#boxscore
2016	12240	2814	Washburn	09/26/2015	Mo. Southern St.		Mo. Southern St.		false		true	-								
2016	12240	2814	Washburn	10/03/2015	@ Fort Hays St.		Fort Hays St.		false		false	-								
2016	12240	2814	Washburn	10/10/2015	Central Mo.		Central Mo.		false		true	-								
2016	12240	2814	Washburn	10/17/2015	@ Mo. Western St.		Mo. Western St.		false		false	-								
2016	12240	2814	Washburn	10/24/2015	Central Okla.		Central Okla.		false		true	-								
2016	12240	2814	Washburn	10/31/2015	@ Emporia St.		Emporia St.		false		false	-								
2016	12240	2814	Washburn	11/07/2015	@ Northeastern St.		Northeastern St.		false		false	-								
2016	12240	2814	Washburn	11/14/2015	Northwest Mo. St.		Northwest Mo. St.		false		true	-								
2016	12240	757	Wayne St. (MI)	09/03/2015	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/12240?org_id=417	false		false	L 15 - 20	false	15 - 20	15	20	false		wayne-st-mi-michigan-tech#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/wayne-st-mi-michigan-tech#boxscore
2016	12240	757	Wayne St. (MI)	09/12/2015	Truman	499	Truman	http://stats.ncaa.org/team/index/12240?org_id=499	false		true	W 21 - 20	true	21 - 20	21	20	false		truman-wayne-st-mi#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/truman-wayne-st-mi#boxscore
2016	12240	757	Wayne St. (MI)	09/19/2015	Malone	30137	Malone	http://stats.ncaa.org/team/index/12240?org_id=30137	false		true	W 56 - 21	true	56 - 21	56	21	false		malone-wayne-st-mi#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/malone-wayne-st-mi#boxscore
2016	12240	757	Wayne St. (MI)	09/26/2015	@ Northwood (MI)		Northwood (MI)		false		false	-								
2016	12240	757	Wayne St. (MI)	10/03/2015	@ Tiffin		Tiffin		false		false	-								
2016	12240	757	Wayne St. (MI)	10/10/2015	Grand Valley St.		Grand Valley St.		false		true	-								
2016	12240	757	Wayne St. (MI)	10/17/2015	Northern Mich.		Northern Mich.		false		true	-								
2016	12240	757	Wayne St. (MI)	10/24/2015	@ Walsh		Walsh		false		false	-								
2016	12240	757	Wayne St. (MI)	10/31/2015	Findlay		Findlay		false		true	-								
2016	12240	757	Wayne St. (MI)	11/07/2015	Lake Erie		Lake Erie		false		true	-								
2016	12240	757	Wayne St. (MI)	11/14/2015	@ Hillsdale		Hillsdale		false		false	-								
2016	12240	1433	Wayne St. (NE)	09/05/2015	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12240?org_id=27854	false		true	W 58 - 16	true	58 - 16	58	16	false		minn-crookston-wayne-st-ne#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/minn-crookston-wayne-st-ne#boxscore
2016	12240	1433	Wayne St. (NE)	09/12/2015	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12240?org_id=427	false		false	L 7 - 48	false	7 - 48	7	48	false		wayne-st-ne-minn-duluth#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/wayne-st-ne-minn-duluth#boxscore
2016	12240	1433	Wayne St. (NE)	09/19/2015	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12240?org_id=1266	false		true	W 34 - 27	true	34 - 27	34	27	false		northern-st-wayne-st-ne#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/northern-st-wayne-st-ne#boxscore
2016	12240	1433	Wayne St. (NE)	09/26/2015	@ Mary		Mary		false		false	-								
2016	12240	1433	Wayne St. (NE)	10/03/2015	Sioux Falls		Sioux Falls		false		true	-								
2016	12240	1433	Wayne St. (NE)	10/10/2015	Southwest Minn. St.		Southwest Minn. St.		false		true	-								
2016	12240	1433	Wayne St. (NE)	10/17/2015	@ Augustana (SD)		Augustana (SD)		false		false	-								
2016	12240	1433	Wayne St. (NE)	10/24/2015	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2016	12240	1433	Wayne St. (NE)	10/31/2015	@ Winona St.		Winona St.		false		false	-								
2016	12240	1433	Wayne St. (NE)	11/07/2015	Upper Iowa		Upper Iowa		false		true	-								
2016	12240	1433	Wayne St. (NE)	11/14/2015	@ Minn. St. Mankato		Minn. St. Mankato		false		false	-								
2016	12240	358	West Ala.	09/05/2015	Stillman	680	Stillman	http://stats.ncaa.org/team/index/12240?org_id=680	false		true	W 52 - 9	true	52 - 9	52	9	false		stillman-west-ala#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/stillman-west-ala#boxscore
2016	12240	358	West Ala.	09/10/2015	Cumberland (TN)		Cumberland (TN)		false		true	W 34 - 8	true	34 - 8	34	8	false		cumberland-tn-west-ala#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/cumberland-tn-west-ala#boxscore
2016	12240	358	West Ala.	09/19/2015	@ Miles	422	Miles	http://stats.ncaa.org/team/index/12240?org_id=422	false		false	W 13 - 10	true	13 - 10	13	10	false		west-ala-miles#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/west-ala-miles#boxscore
2016	12240	358	West Ala.	09/26/2015	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-								
2016	12240	358	West Ala.	10/03/2015	West Ga.		West Ga.		false		true	-								
2016	12240	358	West Ala.	10/10/2015	@ Florida Tech		Florida Tech		false		false	-								
2016	12240	358	West Ala.	10/17/2015	Shorter		Shorter		false		true	-								
2016	12240	358	West Ala.	10/24/2015	@ Delta St.		Delta St.		false		false	-								
2016	12240	358	West Ala.	10/31/2015	@ Valdosta St.		Valdosta St.		false		false	-								
2016	12240	358	West Ala.	11/07/2015	Mississippi Col.		Mississippi Col.		false		true	-								
2016	12240	358	West Ala.	11/14/2015	@ North Ala.		North Ala.		false		false	-								
2016	12240	765	West Chester	09/03/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12240?org_id=1170	false		true	L 28 - 41	false	28 - 41	28	41	false		lenoir-rhyne-west-chester#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/lenoir-rhyne-west-chester#boxscore
2016	12240	765	West Chester	09/12/2015	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12240?org_id=408	false		false	L 35 - 37	false	35 - 37	35	37	false		west-chester-mercyhurst#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/west-chester-mercyhurst#boxscore
2016	12240	765	West Chester	09/19/2015	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12240?org_id=30063	false		true	W 48 - 38	true	48 - 38	48	38	false		seton-hill-west-chester#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/seton-hill-west-chester#boxscore
2016	12240	765	West Chester	09/26/2015	@ Millersville		Millersville		false		false	-								
2016	12240	765	West Chester	10/03/2015	@ Lock Haven		Lock Haven		false		false	-								
2016	12240	765	West Chester	10/10/2015	Kutztown		Kutztown		false		true	-								
2016	12240	765	West Chester	10/17/2015	@ Shippensburg		Shippensburg		false		false	-								
2016	12240	765	West Chester	10/24/2015	Bloomsburg		Bloomsburg		false		true	-								
2016	12240	765	West Chester	10/31/2015	@ Cheyney		Cheyney		false		false	-								
2016	12240	765	West Chester	11/07/2015	East Stroudsburg		East Stroudsburg		false		true	-								
2016	12240	765	West Chester	11/14/2015	Indiana (PA)		Indiana (PA)		false		true	-								
2016	12240	766	West Ga.	09/05/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12240?org_id=1001	false		false	W 44 - 13	true	44 - 13	44	13	false		west-ga-catawba#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/west-ga-catawba#boxscore
2016	12240	766	West Ga.	09/12/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12240?org_id=422	false		true	W 33 - 7	true	33 - 7	33	7	false		miles-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/miles-west-ga#boxscore
2016	12240	766	West Ga.	09/19/2015	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/12240?org_id=223	false		true	W 57 - 27	true	57 - 27	57	27	false		fayetteville-st-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/fayetteville-st-west-ga#boxscore
2016	12240	766	West Ga.	09/26/2015	Clark Atlanta		Clark Atlanta		false		true	-								
2016	12240	766	West Ga.	10/03/2015	@ West Ala.		West Ala.		false		false	-								
2016	12240	766	West Ga.	10/10/2015	Valdosta St.		Valdosta St.		false		true	-								
2016	12240	766	West Ga.	10/17/2015	@ Delta St.		Delta St.		false		false	-								
2016	12240	766	West Ga.	10/24/2015	North Ala.		North Ala.		false		true	-								
2016	12240	766	West Ga.	10/31/2015	@ Mississippi Col.		Mississippi Col.		false		false	-								
2016	12240	766	West Ga.	11/07/2015	@ Florida Tech		Florida Tech		false		false	-								
2016	12240	766	West Ga.	11/14/2015	Shorter		Shorter		false		true	-								
2016	12240	1438	West Liberty	09/05/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12240?org_id=1028	false		true	W 29 - 28	true	29 - 28	29	28	false		concord-west-liberty#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/concord-west-liberty#boxscore
2016	12240	1438	West Liberty	09/12/2015	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12240?org_id=30138	false		true	L 27 - 50	false	27 - 50	27	50	false		mckendree-west-liberty#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/mckendree-west-liberty#boxscore
2016	12240	1438	West Liberty	09/17/2015	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12240?org_id=1076	false		false	L 30 - 36	false	30 - 36	30	36	false		west-liberty-fairmont-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/17/west-liberty-fairmont-st#boxscore
2016	12240	1438	West Liberty	09/24/2015	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12240?org_id=30104	false		true	W 28 - 12	true	28 - 12	28	12	false		urbana-west-liberty#boxscore	http://www.ncaa.com/game/football/d2/2015/09/24/urbana-west-liberty#boxscore
2016	12240	1438	West Liberty	10/03/2015	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-								
2016	12240	1438	West Liberty	10/10/2015	Charleston (WV)		Charleston (WV)		false		true	-								
2016	12240	1438	West Liberty	10/17/2015	@ UVa-Wise		UVa-Wise		false		false	-								
2016	12240	1438	West Liberty	10/22/2015	Notre Dame (OH)		Notre Dame (OH)		false		true	-								
2016	12240	1438	West Liberty	10/31/2015	@ Shepherd		Shepherd		false		false	-								
2016	12240	1438	West Liberty	11/05/2015	Glenville St.		Glenville St.		false		true	-								
2016	12240	1438	West Liberty	11/14/2015	@ West Virginia St.		West Virginia St.		false		false	-								
2016	12240	767	West Tex. A&M	09/03/2015	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12240?org_id=30146	false		true	L 24 - 27	false	24 - 27	24	27	false		azusa-pacific-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/azusa-pacific-west-tex-am#boxscore
2016	12240	767	West Tex. A&M	09/12/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12240?org_id=2720	false		true	W 31 - 30	true	31 - 30	31	30	false		colorado-st-pueblo-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/colorado-st-pueblo-west-tex-am#boxscore
2016	12240	767	West Tex. A&M	09/19/2015	Tarleton St. @ Arlington, TX	1395	Tarleton St.	http://stats.ncaa.org/team/index/12240?org_id=1395	true	Arlington, TX	true	W 52 - 38	true	52 - 38	52	38	false		west-tex-am-tarleton-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/west-tex-am-tarleton-st#boxscore
2016	12240	767	West Tex. A&M	09/26/2015	Angelo St.		Angelo St.		false		true	-								
2016	12240	767	West Tex. A&M	10/10/2015	@ Midwestern St.		Midwestern St.		false		false	-								
2016	12240	767	West Tex. A&M	10/17/2015	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-								
2016	12240	767	West Tex. A&M	10/24/2015	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-								
2016	12240	767	West Tex. A&M	10/31/2015	Eastern N.M.		Eastern N.M.		false		true	-								
2016	12240	9630	West Va. Wesleyan	09/05/2015	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/12240?org_id=10870	false		true	L 0 - 43	false	0 - 43	0	43	false		shepherd-west-va-wesleyan#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/shepherd-west-va-wesleyan#boxscore
2016	12240	9630	West Va. Wesleyan	09/10/2015	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12240?org_id=1098	false		false	L 48 - 64	false	48 - 64	48	64	false		west-va-wesleyan-glenville-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/west-va-wesleyan-glenville-st#boxscore
2016	12240	9630	West Va. Wesleyan	09/19/2015	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12240?org_id=1439	false		true	L 31 - 52	false	31 - 52	31	52	false		west-virginia-st-west-va-wesleyan#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/west-virginia-st-west-va-wesleyan#boxscore
