year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	2	199	Tex. A&M-Commerce	95	1610363.0	Brown, Devar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610363.0	DL	Fr	10	0
2015	11980	2	199	Tex. A&M-Commerce	55	1610313.0	Brownlee, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610313.0	DL	Jr	7	1
2015	11980	2	199	Tex. A&M-Commerce	65	1610327.0	Carino, Anastacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610327.0	OL	Fr	1	0
2015	11980	2	199	Tex. A&M-Commerce	86	1610344.0	Carroll, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610344.0	WR	Sr	4	0
2015	11980	2	199	Tex. A&M-Commerce	58	1610316.0	Carter, Kieston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610316.0	LB	Fr	3	0
2015	11980	2	199	Tex. A&M-Commerce	41	1610282.0	Christensen, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610282.0	DB	Fr	4	0
2015	11980	2	199	Tex. A&M-Commerce	72	1610332.0	Clement, Elwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610332.0	OL	Jr	12	12
2015	11980	2	199	Tex. A&M-Commerce	3	1610129.0	Collins, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610129.0	WR	Sr	11	11
2015	11980	2	199	Tex. A&M-Commerce	5	1610131.0	Cook, Ransom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610131.0	DB	Sr	10	0
2015	11980	2	199	Tex. A&M-Commerce	23	1610211.0	Cooper, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610211.0	RB	So	12	7
2015	11980	2	199	Tex. A&M-Commerce	36	1610254.0	Curl, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610254.0	LB	Jr	12	0
2015	11980	2	199	Tex. A&M-Commerce	9	1610135.0	Davis, Deric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610135.0	QB	Sr	11	1
2015	11980	2	199	Tex. A&M-Commerce	78	1610338.0	DeCorte, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610338.0	OL	Sr	9	9
2015	11980	2	199	Tex. A&M-Commerce	64	1610326.0	Decoteau, Rawistan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610326.0	OL	Fr	5	0
2015	11980	2	199	Tex. A&M-Commerce	93	1610362.0	Dorsey, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610362.0	DL	Sr	11	9
2015	11980	2	199	Tex. A&M-Commerce	81	1610340.0	Evans, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610340.0	WR	So	12	0
2015	11980	2	199	Tex. A&M-Commerce	8	1610134.0	Eziakor, Izzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610134.0	DB	Sr	12	11
2015	11980	2	199	Tex. A&M-Commerce	73	1610333.0	Fakhouri, Rumzee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610333.0	OL	Sr	11	11
2015	11980	2	199	Tex. A&M-Commerce	84	1610343.0	Felix, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610343.0	WR	Sr	5	0
2015	11980	2	199	Tex. A&M-Commerce	4	1610130.0	Fields, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610130.0	DB	Sr	10	5
2015	11980	2	199	Tex. A&M-Commerce	20	1610182.0	Garrett, Ki-Janaven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610182.0	RB	So	1	0
2015	11980	2	199	Tex. A&M-Commerce	92	1610361.0	Grove, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610361.0	DL	Sr	12	0
2015	11980	2	199	Tex. A&M-Commerce	82	1610341.0	Hooks, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610341.0	WR	Fr	10	0
2015	11980	2	199	Tex. A&M-Commerce	11	1610173.0	Jenkins, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610173.0	WR	Sr	12	3
2015	11980	2	199	Tex. A&M-Commerce	21	1610209.0	Johnson, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610209.0	DB	Sr	8	1
2015	11980	2	199	Tex. A&M-Commerce	6	1610132.0	Johnson, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610132.0	WR	Sr	12	12
2015	11980	2	199	Tex. A&M-Commerce	34	1610252.0	Johnson, Traven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610252.0	DB	So	11	10
2015	11980	2	199	Tex. A&M-Commerce	50	1610291.0	Johnson, Lamonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610291.0	DL	Sr	1	0
2015	11980	2	199	Tex. A&M-Commerce	96	1610364.0	Jones, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610364.0	WR	Jr	3	0
2015	11980	2	199	Tex. A&M-Commerce	90	1610347.0	Jordan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610347.0	WR	So	3	0
2015	11980	2	199	Tex. A&M-Commerce	71	1610331.0	Jordon, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610331.0	OL	Jr	1	0
2015	11980	2	199	Tex. A&M-Commerce	53	1610311.0	Laskowski, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610311.0	RB	Fr	2	0
2015	11980	2	199	Tex. A&M-Commerce	18	1610180.0	Lasseter, Trever	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610180.0	QB	So	8	0
2015	11980	2	199	Tex. A&M-Commerce	97	1610365.0	Leary, Devonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610365.0	DL	Fr	3	0
2015	11980	2	199	Tex. A&M-Commerce	16	1610178.0	Lindsey, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610178.0	DB	Jr	11	1
2015	11980	2	199	Tex. A&M-Commerce	39	1610257.0	Lui, Tu'U	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610257.0	DL	Sr	12	9
2015	11980	2	199	Tex. A&M-Commerce	46	1610287.0	Lyon, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610287.0	LB	Jr	9	0
2015	11980	2	199	Tex. A&M-Commerce	74	1610334.0	Machorro, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610334.0	OL	Fr	7	0
2015	11980	2	199	Tex. A&M-Commerce	13	1610175.0	Marsh, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610175.0	WR	Jr	12	1
2015	11980	2	199	Tex. A&M-Commerce	40	1610258.0	Martin, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610258.0	WR	Fr	6	0
2015	11980	2	199	Tex. A&M-Commerce	48	1610289.0	Martinez, Saul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610289.0	K	Sr	12	0
2015	11980	2	199	Tex. A&M-Commerce	62	1610324.0	McDuffie, Jaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610324.0	OL	Jr	8	0
2015	11980	2	199	Tex. A&M-Commerce	14	1610176.0	Mederlas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610176.0	DB	Jr	11	2
2015	11980	2	199	Tex. A&M-Commerce	54	1610312.0	Migo, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610312.0	LB	Sr	12	2
2015	11980	2	199	Tex. A&M-Commerce	44	1610285.0	Mills, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610285.0	LB	So	11	0
2015	11980	2	199	Tex. A&M-Commerce	2	1610128.0	Morris, Demarlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610128.0	DB	Jr	8	4
2015	11980	2	199	Tex. A&M-Commerce	25	1610213.0	Napoleon, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610213.0	DB	So	8	4
2015	11980	2	199	Tex. A&M-Commerce	80	1610339.0	Peasha, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610339.0	WR	Sr	9	9
2015	11980	2	199	Tex. A&M-Commerce	69	1610330.0	Peat, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610330.0	DL	Jr	10	3
2015	11980	2	199	Tex. A&M-Commerce	89	1610346.0	Pelzer, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610346.0	WR	So	1	0
2015	11980	2	199	Tex. A&M-Commerce	19	1610181.0	Pitts, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610181.0	LB	Jr	12	12
2015	11980	2	199	Tex. A&M-Commerce	27	1610215.0	Porter, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610215.0	DB	So	1	0
2015	11980	2	199	Tex. A&M-Commerce	60	1610318.0	Price-Garner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610318.0	LB	So	3	0
2015	11980	2	199	Tex. A&M-Commerce	52	1610310.0	Pulu, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610310.0	DL	Jr	11	10
2015	11980	2	199	Tex. A&M-Commerce	63	1610325.0	Reagan, Tray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610325.0	OL	Jr	12	3
2015	11980	2	199	Tex. A&M-Commerce	43	1610284.0	Rodgers, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610284.0	LB	So	11	0
2015	11980	2	199	Tex. A&M-Commerce	68	1610329.0	Rodriguez, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610329.0	OL	So	6	0
2015	11980	2	199	Tex. A&M-Commerce	56	1610314.0	Rodriguez, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610314.0	QB	So	1	0
2015	11980	2	199	Tex. A&M-Commerce	61	1610323.0	Roland, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610323.0	LB	Fr	9	0
2015	11980	2	199	Tex. A&M-Commerce	7	1503013.0	Rollison, Tyrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503013.0	QB	Sr	11	11
2015	11980	2	199	Tex. A&M-Commerce	59	1610317.0	Shearin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610317.0	OL	Sr	2	0
2015	11980	2	199	Tex. A&M-Commerce	12	1610174.0	Shores, Davarus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610174.0	LB	Jr	12	7
2015	11980	2	199	Tex. A&M-Commerce	1	1233169.0	Smith, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1233169.0	WR	Sr	12	12
2015	11980	2	199	Tex. A&M-Commerce	10	1610136.0	Smith, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610136.0	WR	So	12	0
2015	11980	2	199	Tex. A&M-Commerce	57	1610315.0	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610315.0	QB	So	3	0
2015	11980	2	199	Tex. A&M-Commerce	77	1610337.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610337.0	OL	Fr	1	0
2015	11980	2	199	Tex. A&M-Commerce	15	1610177.0	Stewart, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610177.0	QB	Sr	2	0
2015	11980	2	199	Tex. A&M-Commerce	47	1610288.0	Taua, Frazer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610288.0	DL	Sr	11	1
2015	11980	2	199	Tex. A&M-Commerce	29	1610217.0	Taylor, Dionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610217.0	DB	Jr	8	2
2015	11980	2	199	Tex. A&M-Commerce	45	1610286.0	Taylor, Tre'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610286.0	DL	Fr	7	0
2015	11980	2	199	Tex. A&M-Commerce	99	1626101.0	Thomas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626101.0	""	N/A	6	0
2015	11980	2	199	Tex. A&M-Commerce	75	1610335.0	Thompson, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610335.0	OL	Sr	12	12
2015	11980	2	199	Tex. A&M-Commerce	67	1610328.0	Thompson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610328.0	OL	Jr	4	1
2015	11980	2	199	Tex. A&M-Commerce	49	1610290.0	Thrasher, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610290.0	K	Jr	12	0
2015	11980	2	199	Tex. A&M-Commerce	99	1610367.0	Tuaau, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610367.0	DL	Sr	11	8
2015	11980	2	199	Tex. A&M-Commerce	98	1610366.0	Turner, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610366.0	DL	Sr	12	3
2015	11980	2	199	Tex. A&M-Commerce	35	1610253.0	Urevbu, Ovi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610253.0	RB	Fr	8	0
2015	11980	2	199	Tex. A&M-Commerce	22	1610210.0	Vasquez, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610210.0	DB	Sr	12	3
2015	11980	2	199	Tex. A&M-Commerce	28	1610216.0	Watts, Tyren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610216.0	DB	Sr	8	0
2015	11980	2	199	Tex. A&M-Commerce	31	1610249.0	Whitaker, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610249.0	RB	Fr	1	0
2015	11980	2	199	Tex. A&M-Commerce	91	1610360.0	Wiltz, Roderic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610360.0	DL	Fr	5	0
2015	11980	2	199	Tex. A&M-Commerce	38	1610256.0	Windsor, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610256.0	LB	Jr	9	0
2015	11980	2	199	Tex. A&M-Commerce	88	1610345.0	Winkler, Kalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610345.0	WR	So	7	0
2015	11980	2	199	Tex. A&M-Commerce	32	1610250.0	Wofford, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610250.0	RB	Jr	12	0
2015	11980	2	199	Tex. A&M-Commerce	33	1610251.0	Woods, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610251.0	LB	Jr	10	10
2015	11980	2	199	Tex. A&M-Commerce	26	1610214.0	Woods, Kristoddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610214.0	LB	Jr	8	0
2015	11980	2	199	Tex. A&M-Commerce	83	1610342.0	Zongo, Salim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610342.0	WR	Jr	3	0
2015	11980	2	358	West Ala.	60	1606671.0	Adair, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606671.0	OL	Fr	1	0
2015	11980	2	358	West Ala.	88	1497240.0	Adams, Titus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497240.0	DL	So	5	0
2015	11980	2	358	West Ala.	50	1497226.0	Allen, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497226.0	OL	So	11	5
2015	11980	2	358	West Ala.	3A	1497238.0	Alston, Tyshaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497238.0	WR	Sr	11	4
2015	11980	2	358	West Ala.	32	1497215.0	Amacker, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497215.0	TE	Sr	10	0
2015	11980	2	358	West Ala.	51	1497227.0	Andrews, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497227.0	LB	So	1	0
2015	11980	2	358	West Ala.	83		Andrus, Shane		WR	Sr	0	0
2015	11980	2	358	West Ala.	1C	1606573.0	Anthony, Lebaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606573.0	QB	Fr	3	0
2015	11980	2	358	West Ala.	55	1606669.0	Baggett, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606669.0	OL	So	9	4
2015	11980	2	358	West Ala.	27	1497211.0	Baker, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497211.0	RB	Sr	9	0
2015	11980	2	358	West Ala.	42	1507540.0	Bargainer, Antho	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507540.0	DL	Fr	2	0
2015	11980	2	358	West Ala.	3B	1606559.0	Barnes, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606559.0	DB	Sr	11	3
2015	11980	2	358	West Ala.	64	1606707.0	Bright, Hollis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606707.0	OL	Fr	8	0
2015	11980	2	358	West Ala.	7A	1606565.0	Brown, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606565.0	WR	Sr	4	0
2015	11980	2	358	West Ala.	98	1606728.0	Brunner, Kerrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606728.0	DL	So	1	0
2015	11980	2	358	West Ala.	4A	1262056.0	Caldwell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1262056.0	QB	Sr	11	4
2015	11980	2	358	West Ala.	5B	1606561.0	Caldwell-Fabregas, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606561.0	LB	Fr	10	0
2015	11980	2	358	West Ala.	14	1401648.0	Chandler, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401648.0	QB	Jr	1	0
2015	11980	2	358	West Ala.	68		Coe, Christian		OL	Fr	0	0
2015	11980	2	358	West Ala.	52	1606667.0	Cogman, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606667.0	OL	Jr	1	0
2015	11980	2	358	West Ala.	2A	1615183.0	Collins, Daryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615183.0	WR	Jr	11	4
2015	11980	2	358	West Ala.	16	1606591.0	Coronado, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606591.0	LB	Jr	3	0
2015	11980	2	358	West Ala.	6B	1606563.0	Cullen, Tirelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606563.0	DL	Sr	11	4
2015	11980	2	358	West Ala.	20	1387800.0	Daniel, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387800.0	WR	Jr	8	0
2015	11980	2	358	West Ala.	29	1606618.0	Davidson, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606618.0	RB	Fr	1	0
2015	11980	2	358	West Ala.	26	1606596.0	Davis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606596.0	DB	Jr	11	0
2015	11980	2	358	West Ala.	49	1606666.0	DeLaine, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606666.0	DL	Sr	2	0
2015	11980	2	358	West Ala.	8B	1497210.0	Dent, Montell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497210.0	DB	So	0	0
2015	11980	2	358	West Ala.	54	1497228.0	Derico, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497228.0	DL	So	11	0
2015	11980	2	358	West Ala.	87		Edwards Turner, Jonathan		WR	So	0	0
2015	11980	2	358	West Ala.	35	1497219.0	Elliott, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497219.0	K	So	3	0
2015	11980	2	358	West Ala.	56	1521028.0	Franks, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1521028.0	LB	Fr	2	0
2015	11980	2	358	West Ala.	46	1497217.0	Grant, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497217.0	K	So	11	0
2015	11980	2	358	West Ala.	12	1497205.0	Greene, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497205.0	DB	Sr	11	5
2015	11980	2	358	West Ala.	86		Hallback, Akkua		WR	So	0	0
2015	11980	2	358	West Ala.	34	1497218.0	Harton, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497218.0	LB	Jr	11	5
2015	11980	2	358	West Ala.	39	1497220.0	Herbert, Deontra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497220.0	LB	So	3	0
2015	11980	2	358	West Ala.	48	1497225.0	Herlong, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497225.0	DL	So	11	0
2015	11980	2	358	West Ala.	78	1497236.0	Hill, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497236.0	OL	So	7	0
2015	11980	2	358	West Ala.	85		Hinton, TJ		WR	So	0	0
2015	11980	2	358	West Ala.	47	1262071.0	Humphries, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1262071.0	OL	Sr	10	0
2015	11980	2	358	West Ala.	5A	1606562.0	Huntley, Dezmon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606562.0	QB	Fr	1	0
2015	11980	2	358	West Ala.	89	1262097.0	Ikner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1262097.0	P	Jr	3	0
2015	11980	2	358	West Ala.	43	1497223.0	Jackson, Martaze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497223.0	DL	Sr	11	5
2015	11980	2	358	West Ala.	1A	1497195.0	Johnson, Markeyus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497195.0	RB	Sr	11	1
2015	11980	2	358	West Ala.	94	1497245.0	Jones, Jherron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497245.0	DL	So	11	3
2015	11980	2	358	West Ala.	33	1606620.0	Keel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606620.0	LB	Jr	11	1
2015	11980	2	358	West Ala.	65		Kent, Alex		OL	Fr	0	0
2015	11980	2	358	West Ala.	4B	1606560.0	Knox, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606560.0	DB	Sr	10	0
2015	11980	2	358	West Ala.	82	1497239.0	Lancaster, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497239.0	WR	So	1	0
2015	11980	2	358	West Ala.	1B	1606557.0	Lanier, Izauea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606557.0	DB	Sr	10	0
2015	11980	2	358	West Ala.	6A	1606564.0	Lee, Rashaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606564.0	RB	Fr	8	0
2015	11980	2	358	West Ala.	2B	1606558.0	Leland, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606558.0	DB	Jr	11	4
2015	11980	2	358	West Ala.	36	1606621.0	Lewis, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606621.0	DB	So	2	0
2015	11980	2	358	West Ala.	13	1606588.0	Lilly, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606588.0	DB	Jr	11	5
2015	11980	2	358	West Ala.	59		Marsh, Cole		P	Fr	0	0
2015	11980	2	358	West Ala.	7B	1606566.0	Martin, Javonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606566.0	DB	Sr	11	2
