2015	11980	499	Truman	6	1586592	Brown, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586592	Fr	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	27	1145265	Loyd, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1145265	Sr	WR	10	10	10	1	-1	 	1	-1.00	 	-0.10	 
2015	11980	499	Truman	13	1146806	Lamp, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1146806	Sr	K	10	0	10	1	14	14	 	14.00	 	1.40	14
2015	11980	499	Truman	43	1146808	Bell, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1146808	Sr	LB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	84	1146848	Orlando, Chico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1146848	Sr	WR	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	7	1259620	Schroeder, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259620	Sr	DB	10	9	10	1	6	6	 	6.00	 	0.60	6
2015	11980	499	Truman	28	1259621	White, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259621	Sr	RB	10	10	10	197	1,166	1,199	33	5.92	13	116.60	373
2015	11980	499	Truman	59	1259625	Gillespie, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259625	Jr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	79	1259649	Brynac, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259649	Sr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	88	1259653	Haferbier, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259653	Sr	WR	10	10	10	1	4	4	 	4.00	 	0.40	4
2015	11980	499	Truman	99	1367027	Greenlee, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367027	Jr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	93	1388089	Reichert, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1388089	Jr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	63	1468621	Decker, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468621	Jr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	77	1468622	Dohrman, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468622	So	OL	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	23	1468623	Fine, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468623	So	DB	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	86	1468649	Jones, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468649	So	WR	10	0	10	2	6	6	 	3.00	 	0.60	6
2015	11980	499	Truman	66	1468657	Wellman, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468657	So	OL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	36	1468658	Zoda, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468658	So	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	19	1492821	Chaney, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492821	So	DB	10	1	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	30	1492822	Stanton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492822	So	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	11	1492824	Neboh, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1492824	Sr	WR	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	54	1503584	Judkins, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503584	Fr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	5	1586591	Hammann, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586591	So	WR	10	0	10	2	-1	3	4	-0.50	 	-0.10	3
2015	11980	499	Truman	75	1468650	Leckrone, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468650	So	DL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	91	1586627	Craft, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586627	Fr	DL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	9	1468618	Black, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468618	So	QB	9	8	9	85	267	417	150	3.14	1	29.67	130
2015	11980	499	Truman	67	1259627	Hardin, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259627	Sr	OL	9	3	9	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	4	1586590	Hurd, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586590	Fr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	24	1259622	Lamar, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259622	Jr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	74	1614328	Kaysinger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614328	N/A	LG	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	48	1259626	Hall, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259626	Sr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	26	1468626	Guignon, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468626	So	LB	8	5	8	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	15	1468654	Schenck, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468654	So	WR	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	12	1367011	Tobin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367011	Jr	QB	7	1	7	28	72	108	36	2.57	1	10.29	59
2015	11980	499	Truman	33	1146809	Nagel, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1146809	Sr	LB	7	4	7	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	45	1586607	Hinton, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586607	Fr	DL	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	90	1586626	Adame, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586626	Fr	DL	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	78	1259648	Tufts, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259648	Sr	OL	6	1	6	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	17	1367013	Arthaud, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367013	Jr	DB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	34	1468648	Jenkins, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468648	So	RB	5	4	5	1	5	5	 	5.00	 	1.00	5
2015	11980	499	Truman	42	1586606	Dolezal, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586606	Fr	K	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	98	1367026	Cerven, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367026	Jr	TE	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	97	1259647	Zwanziger, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259647	So	DL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	87	1586625	Spratt, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586625	Fr	WR	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	60	1586612	Johnson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586612	Fr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	21	1285423	Day, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285423	Sr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	82	1586622	Hernandez, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586622	Fr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	2	1586589	Neboh, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586589	Fr	RB	3	0	3	11	55	55	 	5.00	 	18.33	30
2015	11980	499	Truman	85	1586624	Jorgenson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586624	Fr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	83	1468619	Brown, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468619	So	TE	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	40	1586604	Ilic, Ognjen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586604	Fr	RB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	56	1259645	Laurence, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1259645	Sr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	29	1586599	Schwend, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586599	Fr	RB	2	0	2	3	24	24	 	8.00	1	12.00	21
2015	11980	499	Truman	37	1586601	Standifer, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586601	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	49	1586609	Zeiser, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586609	Fr	P	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	81	1586623	Beckett, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586623	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	57	1586611	Mikeworth, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586611	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	46	1586608	Willhite, Jase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586608	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	39	1586603	Mudd, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586603	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	14	1586594	Powell, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586594	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	8	1586593	Schroeder, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586593	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	10	1524007	Fuchs, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1524007	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	65	1468656	VanNess, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468656	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	53	1468620	Carney, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468620	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	44	1468624	Florence, Titus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468624	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	20	1468647	Jackson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468647	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	4	1612249	Powell, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612249	N/A	""	11	10	11	 	2	2	 	""	 	0.18	 
2015	11980	12830	Tusculum	20	1268940	Dansby, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268940	Sr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	6	1268942	Crank, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268942	Sr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	43	1268947	Jones, Rocky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268947	Sr	LB	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	45	1268948	James, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268948	Sr	LB	11	8	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	13	1268954	Diliberto, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268954	Sr	WR	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	82	1268955	Levine, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268955	Sr	WR	11	9	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	8	1268958	Funnye, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268958	Jr	WR	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	96	1268963	Lyons, Caushaud	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268963	Sr	DL	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	3	1379647	Houston, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379647	Jr	WR	11	10	11	4	14	15	1	3.50	 	1.27	14
2015	11980	12830	Tusculum	24	1379654	Aiken, Irim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379654	Jr	DB	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	47	1379665	Mosah, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379665	Jr	DB	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	66	1379667	Moulder, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379667	Sr	DL	11	1	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	2	1502508	Hicks, Deon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502508	Sr	WR	11	1	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	18	1502511	Thomas, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502511	So	DB	11	9	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	90	1502535	Johnson, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502535	So	DL	11	9	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	5	1606718	Gates, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606718	Fr	DB	11	1	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	21	1606723	Benn, Deres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606723	So	DB	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	26	1606725	Haney, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606725	Fr	RB	11	5	11	107	566	586	20	5.29	6	51.45	177
2015	11980	12830	Tusculum	35	1606742	Bartlett, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606742	Jr	LB	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	87	1606757	Cantrell, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606757	Fr	P	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	11	1125317	Archie, Lironta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1125317	Sr	DB	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	32	1268943	Cornelius, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268943	Sr	K	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	51	1268952	Bridwell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268952	Sr	OL	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	68	1379678	Munker, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379678	Jr	OL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	40	1502517	Smith, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502517	So	RB	10	5	10	116	512	531	19	4.41	8	51.20	156
2015	11980	12830	Tusculum	99	1606766	Brewer, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606766	Fr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	64	1502525	Gaubert, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502525	So	OL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	9	1606719	Brown, L'Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606719	Fr	LB	10	2	10	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	25	1606724	Williams, Dechey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606724	Jr	OL	10	1	10	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	84	1606756	Altizer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606756	Fr	WR	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	44	1502519	Gaines, Quez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502519	So	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	93	1379709	Joyner, Marlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379709	So	DL	9	7	9	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	39	1502516	O'Grady, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502516	Fr	OL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	71	1502527	Benson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502527	So	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	97	1606764	King, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606764	Fr	DL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	41	1606745	Simon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606745	Fr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	42	1606746	Starnes, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606746	Fr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	46	1606747	Gbunblee, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606747	Jr	DL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	16	1606721	Peoples, Akeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606721	Fr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	78	1502530	Wagner, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502530	Sr	OL	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	14	1606720	Pendergrass, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606720	Fr	QB	8	7	8	97	298	411	113	3.07	1	37.25	109
2015	11980	12830	Tusculum	88	1502534	Kesterson, Jaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502534	Fr	TE	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	33	1606740	Thompkins, Martez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606740	Fr	DL	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	77	1379680	Wasylyk, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379680	So	OL	7	6	7	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	12	1125315	Dickey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1125315	Sr	QB	6	3	6	59	189	257	68	3.20	3	31.50	66
2015	11980	12830	Tusculum	15	1379648	Tallent, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379648	Jr	QB	6	0	6	1	8	8	 	8.00	 	1.33	8
2015	11980	12830	Tusculum	55	1606750	Batsel, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606750	Fr	OL	6	3	6	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	36	1503103	Lane, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503103	So	LB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	52	1606749	Armstrong, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606749	Fr	OL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	86	1502532	McCormick, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502532	So	TE	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	83	1606755	Stocks, Qua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606755	Fr	WR	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	23	1379653	Thompson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379653	So	DB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	1	1606717	Esparza, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606717	Fr	K	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	10	1502509	Lynch, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502509	Fr	QB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	69	1502526	Harris, Rictrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502526	So	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	31	1606739	Ware, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606739	Fr	RB	3	0	3	14	50	55	5	3.57	2	16.67	25
2015	11980	12830	Tusculum	17	1621885	Cruell, Rodnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621885	N/A	""	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	56	1606751	Holman, Malek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606751	Fr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	60	1606752	Bradbury, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606752	Fr	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	37	1606743	Blake, Ahlija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606743	Fr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	12830	Tusculum	89	1379686	Dawson, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379686	Jr	WR	2	0	2	 	""	 	 	""	 	0.00	 
