year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	12	771	Western Ill.	55	1458685.0	Baldus, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458685.0	OL	Jr	1	1
2017	12424	12	771	Western Ill.	67		Barnes, Jacob		DL	Fr	0	0
2017	12424	12	771	Western Ill.	58	1684298.0	Baxter, Riggs	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684298.0	LB	So	1	1
2017	12424	12	771	Western Ill.	85		Beatty, Spencer		WR	Fr	0	0
2017	12424	12	771	Western Ill.	47	1572248.0	Bishoff, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572248.0	LB	So	0	0
2017	12424	12	771	Western Ill.	1	1458686.0	Borsellino, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458686.0	WR	Sr	1	1
2017	12424	12	771	Western Ill.	87	1684301.0	Breedlove, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684301.0	TE	Jr	0	0
2017	12424	12	771	Western Ill.	35	1458687.0	Brott, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458687.0	LB	Jr	1	1
2017	12424	12	771	Western Ill.	52		Burno, Alijah		DL	Fr	0	0
2017	12424	12	771	Western Ill.	62		Carls, Brody		OL	So	0	0
2017	12424	12	771	Western Ill.	20	1684303.0	Carrera, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684303.0	DB	So	1	0
2017	12424	12	771	Western Ill.	4Q		Cervantes, Tre		QB	Fr	0	0
2017	12424	12	771	Western Ill.	29		Clark, Devante		DB	So	0	0
2017	12424	12	771	Western Ill.	15		Clemons, Cameron		DB	Fr	0	0
2017	12424	12	771	Western Ill.	46		Coale, Kyle		K	Fr	0	0
2017	12424	12	771	Western Ill.	83	1684304.0	Conrady, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684304.0	TE	So	1	1
2017	12424	12	771	Western Ill.	22	1684305.0	Corbett, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684305.0	LB	Jr	1	0
2017	12424	12	771	Western Ill.	92		Costenson-Segura, Matt		DL	Fr	0	0
2017	12424	12	771	Western Ill.	43		Crossin, Brody		LB	Fr	0	0
2017	12424	12	771	Western Ill.	70		Cunningham, Myron		OL	Fr	0	0
2017	12424	12	771	Western Ill.	72	1458690.0	Detweiler, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458690.0	OL	Jr	1	0
2017	12424	12	771	Western Ill.	5	1572253.0	Diggs, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572253.0	DB	Jr	1	1
2017	12424	12	771	Western Ill.	49	1684308.0	Erickson, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684308.0	K	Fr	0	0
2017	12424	12	771	Western Ill.	89		Fellner, Adam		K	Fr	0	0
2017	12424	12	771	Western Ill.	30	1684311.0	Fitzpatrick, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684311.0	DB	So	1	1
2017	12424	12	771	Western Ill.	10		Gaston, Brandon		WR	Fr	0	0
2017	12424	12	771	Western Ill.	5R		Gilmore, Jamie		RB	Sr	0	0
2017	12424	12	771	Western Ill.	37		Glisan, Zach		LB	Fr	0	0
2017	12424	12	771	Western Ill.	74		Gober, Max		OL	Fr	0	0
2017	12424	12	771	Western Ill.	38	1572263.0	Griffith, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572263.0	DB	Jr	1	1
2017	12424	12	771	Western Ill.	4	1684314.0	Hadachek, Trev	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684314.0	DB	Jr	0	0
2017	12424	12	771	Western Ill.	81	1796404.0	Harper, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796404.0	TE	Jr	1	0
2017	12424	12	771	Western Ill.	27		Hendon, Tre		LB	Fr	0	0
2017	12424	12	771	Western Ill.	86	1458694.0	Hoogerwerf, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458694.0	WR	Jr	1	0
2017	12424	12	771	Western Ill.	9		Johnson, Victavious		RB	Fr	0	0
2017	12424	12	771	Western Ill.	66	1458695.0	Judd, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458695.0	OL	Jr	1	1
2017	12424	12	771	Western Ill.	94	1572267.0	Kasal, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572267.0	DL	So	1	0
2017	12424	12	771	Western Ill.	25	1684316.0	King, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684316.0	LB	Jr	1	0
2017	12424	12	771	Western Ill.	64	1572268.0	Kirsch, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572268.0	OL	So	0	0
2017	12424	12	771	Western Ill.	57		Knight, Keith		DL	Fr	0	0
2017	12424	12	771	Western Ill.	33	1351102.0	Knuffman, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351102.0	K	Sr	1	0
2017	12424	12	771	Western Ill.	7	1458697.0	Lenoir, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458697.0	WR	Sr	1	0
2017	12424	12	771	Western Ill.	2	1572278.0	Lesure, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572278.0	WR	So	1	0
2017	12424	12	771	Western Ill.	82		Mahnke, Tyler		WR	Fr	0	0
2017	12424	12	771	Western Ill.	18	1572279.0	McGuire, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572279.0	QB	So	1	1
2017	12424	12	771	Western Ill.	34	1684317.0	McShane, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684317.0	RB	So	1	1
2017	12424	12	771	Western Ill.	96	1796409.0	Mercado, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796409.0	DL	Sr	1	0
2017	12424	12	771	Western Ill.	32		Montgomery, Elliot		DB	Jr	0	0
2017	12424	12	771	Western Ill.	39	1684321.0	Moon, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684321.0	LB	So	1	0
2017	12424	12	771	Western Ill.	28	1351119.0	Moore, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351119.0	RB	Sr	1	0
2017	12424	12	771	Western Ill.	95	1458700.0	Nelson, Mick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458700.0	DL	Jr	1	1
2017	12424	12	771	Western Ill.	65	1684322.0	Nichols, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684322.0	OL	Sr	1	0
2017	12424	12	771	Western Ill.	36		Norris, Max		RB	Fr	0	0
2017	12424	12	771	Western Ill.	14	1458702.0	Norvell, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458702.0	QB	Sr	0	0
2017	12424	12	771	Western Ill.	61		O'Boyle, Nick		OL	Fr	0	0
2017	12424	12	771	Western Ill.	2D		Olivas, Alex		DB	Jr	0	0
2017	12424	12	771	Western Ill.	51	1458705.0	Olson, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458705.0	DL	Jr	1	1
2017	12424	12	771	Western Ill.	56		Oquendo, Nathan		DL	Jr	0	0
2017	12424	12	771	Western Ill.	31	1572282.0	Otto, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572282.0	K	Jr	1	0
2017	12424	12	771	Western Ill.	97		Preston, Eryk		DL	Fr	0	0
2017	12424	12	771	Western Ill.	16		Ratkovich, Clint		DB	Fr	0	0
2017	12424	12	771	Western Ill.	59	1684326.0	Rehfeld, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684326.0	LB	Fr	1	0
2017	12424	12	771	Western Ill.	48	1684327.0	Riley, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684327.0	TE	Fr	1	0
2017	12424	12	771	Western Ill.	6	1684330.0	Rowe, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684330.0	DB	So	1	1
2017	12424	12	771	Western Ill.	21	1458710.0	Sanders, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458710.0	RB	Jr	0	0
2017	12424	12	771	Western Ill.	60		Sanft, Kyle		OL	Fr	0	0
2017	12424	12	771	Western Ill.	99	1572287.0	Saunders, Khalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572287.0	DL	So	1	1
2017	12424	12	771	Western Ill.	45	1572290.0	Slamans, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572290.0	TE	So	1	1
2017	12424	12	771	Western Ill.	19	1684333.0	Slowik, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684333.0	QB	Jr	0	0
2017	12424	12	771	Western Ill.	3	1572291.0	Smith, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572291.0	DB	So	1	0
2017	12424	12	771	Western Ill.	23	1458714.0	Smith, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458714.0	DB	Jr	0	0
2017	12424	12	771	Western Ill.	13	1684335.0	Smith, Stacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684335.0	WR	So	1	0
2017	12424	12	771	Western Ill.	42	1458715.0	Spearman, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458715.0	DB	Jr	0	0
2017	12424	12	771	Western Ill.	50	1572293.0	Swenson, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572293.0	DL	So	1	0
2017	12424	12	771	Western Ill.	44	1458716.0	Taylor, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458716.0	LB	Jr	1	1
2017	12424	12	771	Western Ill.	77	1458718.0	Torgerson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458718.0	OL	Jr	1	1
2017	12424	12	771	Western Ill.	41	1796416.0	Turk, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796416.0	RB	So	1	0
2017	12424	12	771	Western Ill.	53	1739107.0	Varga, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1739107.0	OL	So	1	0
2017	12424	12	771	Western Ill.	93	1458720.0	Veloz, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1458720.0	DL	Jr	1	1
2017	12424	12	771	Western Ill.	24	1796417.0	Viti, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796417.0	DB	Fr	1	0
2017	12424	12	771	Western Ill.	76	1684336.0	Wagner, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684336.0	OL	So	1	1
2017	12424	12	771	Western Ill.	26	1684319.0	Westbrook, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1684319.0	RB	Sr	0	0
2017	12424	12	771	Western Ill.	40		Weydeman, CJ		LB	Fr	0	0
2017	12424	12	771	Western Ill.	12		Wheeler, Darron		DB	Fr	0	0
2017	12424	12	771	Western Ill.	54		White, Bryant		LB	Fr	0	0
2017	12424	12	771	Western Ill.	80		Wieskamp, Matt		WR	Fr	0	0
2017	12424	12	771	Western Ill.	11	1351132.0	Williams, J'Vaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351132.0	WR	Sr	1	1
2017	12424	12	771	Western Ill.	91		Williams, Kyle		DL	Fr	0	0
2017	12424	12	771	Western Ill.	79	1572294.0	Ziegenbein, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572294.0	OL	Sr	0	0
2017	12424	12	771	Western Ill.	63		Zobrist, Chris		OL	Fr	0	0
2017	12424	12	771	Western Ill.	73	1351134.0	Zobrist, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351134.0	OL	Sr	1	1
2017	12424	12	786	William & Mary	58	1467160.0	Ahola, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467160.0	DL	Jr	1	1
2017	12424	12	786	William & Mary	68		Allison, Zach		OL	Jr	0	0
2017	12424	12	786	William & Mary	23	1346706.0	Anderson, Kendell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346706.0	RB	Sr	1	0
2017	12424	12	786	William & Mary	69	1467161.0	Anderson, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467161.0	OL	Jr	1	0
2017	12424	12	786	William & Mary	2A		Anderson, Jaret		RB	Fr	0	0
2017	12424	12	786	William & Mary	22	1697836.0	Armstrong, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697836.0	WR	So	1	0
2017	12424	12	786	William & Mary	42	1697850.0	Atkins, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697850.0	LB	Fr	1	1
2017	12424	12	786	William & Mary	4B		Barney, Will		RB	Fr	0	0
2017	12424	12	786	William & Mary	12	1467163.0	Barta, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467163.0	DB	Jr	0	0
2017	12424	12	786	William & Mary	10		Battle, Brandon		QB	Fr	0	0
2017	12424	12	786	William & Mary	25	1697838.0	Bearfield, Shamir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697838.0	DB	So	1	0
2017	12424	12	786	William & Mary	65	1561644.0	Best, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1561644.0	OL	So	1	0
2017	12424	12	786	William & Mary	35	1697848.0	Britt, Brehon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697848.0	RB	Fr	1	0
2017	12424	12	786	William & Mary	40		Brown, Simeon		DB	Fr	0	0
2017	12424	12	786	William & Mary	8A		Burdick, Zach		QB	Fr	0	0
2017	12424	12	786	William & Mary	60		Campbell, Graydon		OL	Fr	0	0
2017	12424	12	786	William & Mary	44	1561646.0	Caskin, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1561646.0	TE	Jr	1	1
2017	12424	12	786	William & Mary	74		Chisolm, Christian		DL	So	0	0
2017	12424	12	786	William & Mary	2	1807219.0	Christian, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1807219.0	WR	Fr	1	0
2017	12424	12	786	William & Mary	16	1346688.0	Cluley, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346688.0	QB	Sr	1	1
2017	12424	12	786	William & Mary	14	1697834.0	Conlan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697834.0	WR	Fr	1	0
2017	12424	12	786	William & Mary	66		Conti, Chris		OL	So	0	0
2017	12424	12	786	William & Mary	64		Cornett, Jack		OL	Fr	0	0
2017	12424	12	786	William & Mary	5A		Crist, Tyler		RB	Fr	0	0
2017	12424	12	786	William & Mary	90	1346714.0	Davey, VJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346714.0	DL	Sr	0	0
2017	12424	12	786	William & Mary	30	1697845.0	DeMonte, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697845.0	LB	Fr	1	0
2017	12424	12	786	William & Mary	11	1561647.0	Dedmon, Devonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1561647.0	WR	Jr	1	1
2017	12424	12	786	William & Mary	7	1467165.0	DiPietro, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467165.0	DB	Jr	1	1
2017	12424	12	786	William & Mary	48		Dobbins, DJ		LB	Fr	0	0
2017	12424	12	786	William & Mary	56	1346712.0	Donald, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346712.0	DL	Sr	1	1
2017	12424	12	786	William & Mary	13	1467166.0	Dorka, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467166.0	K	Jr	1	0
2017	12424	12	786	William & Mary	17		Dulaney, Justin		WR	Fr	0	0
2017	12424	12	786	William & Mary	32	1697847.0	Dulaney, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697847.0	LB	So	1	0
2017	12424	12	786	William & Mary	4	1697831.0	Dunn, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697831.0	RB	Jr	1	0
2017	12424	12	786	William & Mary	77	1467168.0	Durant, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467168.0	OL	Jr	1	1
2017	12424	12	786	William & Mary	24	1561648.0	Dykes, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1561648.0	DB	Jr	1	0
2017	12424	12	786	William & Mary	62		Evers, Daniel		OL	Fr	0	0
2017	12424	12	786	William & Mary	85		Frerotte, Gunnar		WR	Fr	0	0
2017	12424	12	786	William & Mary	34	1467169.0	Fullum, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467169.0	DB	Jr	0	0
2017	12424	12	786	William & Mary	26	1697839.0	Funderburke, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697839.0	RB	Fr	1	1
2017	12424	12	786	William & Mary	3A		Giles, Noah		RB	Fr	0	0
2017	12424	12	786	William & Mary	93	1346709.0	Gryder, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346709.0	DL	Sr	1	1
2017	12424	12	786	William & Mary	9	1346722.0	Hart, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346722.0	WR	Sr	0	0
2017	12424	12	786	William & Mary	29	1346692.0	Harvey, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346692.0	LB	Sr	1	1
2017	12424	12	786	William & Mary	43	1697852.0	Hayes, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697852.0	DB	Fr	1	0
2017	12424	12	786	William & Mary	86	1346717.0	Hensley, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346717.0	TE	Sr	1	1
2017	12424	12	786	William & Mary	51	1467171.0	Hilland, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467171.0	OL	Jr	1	1
2017	12424	12	786	William & Mary	8B		Hiott, Tyler		P	Fr	0	0
2017	12424	12	786	William & Mary	81		Hooper, Kris		K	Fr	0	0
2017	12424	12	786	William & Mary	53	1697858.0	Howard, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697858.0	DL	So	1	0
2017	12424	12	786	William & Mary	55	1346716.0	Jennings, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346716.0	OL	Sr	1	1
2017	12424	12	786	William & Mary	99	1807227.0	Johnson, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1807227.0	DL	Fr	1	0
2017	12424	12	786	William & Mary	84		Johnson, Kareem		WR	Fr	0	0
2017	12424	12	786	William & Mary	79		Jones, Will		OL	So	0	0
2017	12424	12	786	William & Mary	37	1807229.0	Jones, Arman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1807229.0	LB	Fr	1	0
2017	12424	12	786	William & Mary	49		Kim, Noah		RB	Fr	0	0
2017	12424	12	786	William & Mary	5	1561653.0	Kinder, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1561653.0	WR	So	1	0
2017	12424	12	786	William & Mary	82	1697866.0	Klaus, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697866.0	TE	Fr	1	0
2017	12424	12	786	William & Mary	45	1561658.0	Kleinrichert, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1561658.0	DL	So	0	0
2017	12424	12	786	William & Mary	15	1467203.0	Kuzjak, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467203.0	WR	Jr	1	1
2017	12424	12	786	William & Mary	41	1807231.0	Laster, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1807231.0	DB	Fr	1	0
2017	12424	12	786	William & Mary	38		Lewis, Nathan		DB	Fr	0	0
2017	12424	12	786	William & Mary	54	1467204.0	Louth, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467204.0	LB	Jr	1	0
2017	12424	12	786	William & Mary	87		Lowery, Jordan		WR	Fr	0	0
2017	12424	12	786	William & Mary	33	1346694.0	Lubnow, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346694.0	LB	Sr	1	1
2017	12424	12	786	William & Mary	88		Mague, Anthony		WR	Fr	0	0
2017	12424	12	786	William & Mary	72	1346718.0	Martinelli, Domenic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346718.0	OL	Sr	1	1
2017	12424	12	786	William & Mary	70	1561659.0	McConnell, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1561659.0	OL	So	1	0
2017	12424	12	786	William & Mary	6	1697832.0	McKee, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697832.0	QB	So	1	0
2017	12424	12	786	William & Mary	95	1697874.0	Murray, Bill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697874.0	DL	Fr	1	0
2017	12424	12	786	William & Mary	61	1697861.0	Norris, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697861.0	OL	So	1	0
2017	12424	12	786	William & Mary	92		Omelchenko, Robert		DL	Fr	0	0
2017	12424	12	786	William & Mary	19	1697835.0	Parker, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697835.0	DB	Fr	1	1
2017	12424	12	786	William & Mary	4A		Parker, Collin		DB	Fr	0	0
2017	12424	12	786	William & Mary	47		Purviance, Alexander		LB	Fr	0	0
2017	12424	12	786	William & Mary	8	1346687.0	Reed, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1346687.0	DB	Sr	1	1
2017	12424	12	786	William & Mary	31		Reitzel, Brady		QB	Fr	0	0
2017	12424	12	786	William & Mary	75	1467212.0	Rhodes, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467212.0	OL	Jr	0	0
2017	12424	12	786	William & Mary	91		Ridpath, Nick		DL	Fr	0	0
2017	12424	12	786	William & Mary	63		Ripley, Ryan		OL	Fr	0	0
2017	12424	12	786	William & Mary	97	1467213.0	Roscoe, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467213.0	DL	Jr	1	0
2017	12424	12	786	William & Mary	18		Rotger, Dean		QB	Fr	0	0
2017	12424	12	786	William & Mary	57	1467216.0	Schwab, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467216.0	LB	Jr	1	0
