year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	3	16142	Misericordia	42	1373923.0	Kluber, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373923.0	TE	Jr	7	0
2015	11980	3	16142	Misericordia	2	1373837.0	Kowalski, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373837.0	WR	Jr	0	0
2015	11980	3	16142	Misericordia	7	1618636.0	Krisiak, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618636.0	""	N/A	2	0
2015	11980	3	16142	Misericordia	8	1504384.0	Kurtz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504384.0	DB	Fr	9	0
2015	11980	3	16142	Misericordia	25	1607320.0	LaNunziata, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607320.0	DB	So	10	9
2015	11980	3	16142	Misericordia	29	1614839.0	Lawrence, C	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614839.0	""	N/A	1	0
2015	11980	3	16142	Misericordia	12	1607315.0	Leap, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607315.0	QB	Fr	9	0
2015	11980	3	16142	Misericordia	65	1607340.0	Liriano, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607340.0	OL	Fr	3	0
2015	11980	3	16142	Misericordia	84	1373989.0	Lucchesi, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373989.0	TE	Jr	0	0
2015	11980	3	16142	Misericordia	64	1373970.0	Manzick, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373970.0	OL	Jr	3	0
2015	11980	3	16142	Misericordia	55	1373952.0	Martin, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373952.0	LB	Jr	9	0
2015	11980	3	16142	Misericordia	18	1506447.0	Martin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506447.0	DB	Fr	10	6
2015	11980	3	16142	Misericordia	48	1516212.0	McConnell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516212.0	DB	Fr	7	5
2015	11980	3	16142	Misericordia	72	1607343.0	McGuigan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607343.0	OL	Fr	4	2
2015	11980	3	16142	Misericordia	73	1607344.0	McNulty, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607344.0	OL	Fr	1	0
2015	11980	3	16142	Misericordia	99	1508971.0	Mercado, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508971.0	DB	Fr	7	0
2015	11980	3	16142	Misericordia	56	1373953.0	Muschlitz, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373953.0	DL	Jr	3	2
2015	11980	3	16142	Misericordia	35	1504389.0	Newins, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504389.0	DB	Fr	10	0
2015	11980	3	16142	Misericordia	81		Niggli, Michael		WR	Fr	0	0
2015	11980	3	16142	Misericordia	290	1607322.0	Not Use, Do	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607322.0	DB	Sr	0	0
2015	11980	3	16142	Misericordia	75	1607345.0	Nunez, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607345.0	DL	Fr	3	0
2015	11980	3	16142	Misericordia	66	1618640.0	Obermeyer, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618640.0	""	N/A	2	0
2015	11980	3	16142	Misericordia	54	1373927.0	Pates, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373927.0	LB	Jr	3	0
2015	11980	3	16142	Misericordia	1	1373840.0	Petties-Jackson, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373840.0	DB	Jr	10	9
2015	11980	3	16142	Misericordia	10	1373844.0	Pheasant, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373844.0	QB	Jr	10	2
2015	11980	3	16142	Misericordia	86	1607349.0	Pheasant, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607349.0	WR	Fr	1	0
2015	11980	3	16142	Misericordia	40	1374011.0	Picarillo, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374011.0	LB	Jr	8	2
2015	11980	3	16142	Misericordia	4	1373839.0	Puckett, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373839.0	QB	Jr	10	10
2015	11980	3	16142	Misericordia	9	1506445.0	Pyne, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506445.0	DB	Fr	10	9
2015	11980	3	16142	Misericordia	71		Ragni, Jake		OL	Fr	0	0
2015	11980	3	16142	Misericordia	23	1607319.0	Rainey, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607319.0	RB	Fr	7	0
2015	11980	3	16142	Misericordia	57	1504392.0	Rand-Willever, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504392.0	DB	Fr	6	1
2015	11980	3	16142	Misericordia	44	1511236.0	Reilly, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511236.0	DB	Fr	3	0
2015	11980	3	16142	Misericordia	85	1504397.0	Rhoads, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504397.0	DB	Fr	8	0
2015	11980	3	16142	Misericordia	29	1607321.0	Rittenhouse, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607321.0	RB	Fr	3	0
2015	11980	3	16142	Misericordia	88	1373988.0	Rowe, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373988.0	WR	Jr	10	3
2015	11980	3	16142	Misericordia	41		Rozman, Chris		LB	Fr	0	0
2015	11980	3	16142	Misericordia	30	1618638.0	Rupert, H	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618638.0	""	N/A	2	0
2015	11980	3	16142	Misericordia	20	1373850.0	Salazar, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373850.0	DB	Jr	10	9
2015	11980	3	16142	Misericordia	70	1607341.0	Santorelli, Fredo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607341.0	DL	Fr	9	7
2015	11980	3	16142	Misericordia	43	1607331.0	Shipe, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607331.0	LB	Fr	1	0
2015	11980	3	16142	Misericordia	89	1521123.0	Smith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1521123.0	DB	Fr	9	0
2015	11980	3	16142	Misericordia	50	1607334.0	Smith, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607334.0	LB	Fr	2	0
2015	11980	3	16142	Misericordia	87	1373990.0	Stelzer, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373990.0	TE	Jr	10	10
2015	11980	3	16142	Misericordia	47		Strogis, A		""	N/A	0	0
2015	11980	3	16142	Misericordia	31	1618639.0	Struble, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618639.0	""	N/A	2	0
2015	11980	3	16142	Misericordia	74	1373977.0	Tobin, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373977.0	OL	Sr	3	1
2015	11980	3	16142	Misericordia	300		Use, Don'T		LB	Sr	0	0
2015	11980	3	16142	Misericordia	310		Use, Do Not		LB	Sr	0	0
2015	11980	3	16142	Misericordia	32	1607327.0	Vega, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607327.0	DL	So	9	0
2015	11980	3	16142	Misericordia	33	1518709.0	Wallenburg, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518709.0	DB	Fr	2	0
2015	11980	3	16142	Misericordia	59	1373954.0	Weg, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373954.0	LB	Jr	10	3
2015	11980	3	16142	Misericordia	60	1607337.0	Witmer, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607337.0	OL	Fr	2	2
2015	11980	3	16142	Misericordia	62	1607339.0	Yaple, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607339.0	OL	Fr	4	0
2015	11980	3	16142	Misericordia	91	1374007.0	Zotian, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374007.0	DL	Jr	10	1
2015	11980	3	212	Elmhurst	99	1404099.0	Abbott, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1404099.0	DL	Jr	5	4
2015	11980	3	212	Elmhurst	65	1241379.0	Barense, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241379.0	OL	Sr	6	6
2015	11980	3	212	Elmhurst	80	1364817.0	Bayer, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364817.0	K	Jr	10	0
2015	11980	3	212	Elmhurst	67		Bednarek, Noah		OL	So	0	0
2015	11980	3	212	Elmhurst	22	1364800.0	Beltrano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364800.0	LB	Sr	5	0
2015	11980	3	212	Elmhurst	84	1613104.0	Benford, Keshon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613104.0	WR	Fr	1	0
2015	11980	3	212	Elmhurst	95	1499304.0	Beyer, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499304.0	DL	So	10	0
2015	11980	3	212	Elmhurst	35	1626178.0	Bolas, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626178.0	""	N/A	1	0
2015	11980	3	212	Elmhurst	21	1613026.0	Bourgault, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613026.0	RB	So	4	0
2015	11980	3	212	Elmhurst	4	1364785.0	Bowers, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364785.0	WR	Jr	8	8
2015	11980	3	212	Elmhurst	20	1613027.0	Brewer, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613027.0	RB	So	7	6
2015	11980	3	212	Elmhurst	12	1613134.0	Camiliere, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613134.0	QB	Sr	10	10
2015	11980	3	212	Elmhurst	18	1613030.0	Campbell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613030.0	WR	So	3	0
2015	11980	3	212	Elmhurst	2	1241326.0	Carr, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241326.0	DB	Sr	9	9
2015	11980	3	212	Elmhurst	97	1364827.0	Carroll, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364827.0	DL	Jr	3	0
2015	11980	3	212	Elmhurst	47	1499259.0	Charles, Perode	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499259.0	LB	So	7	0
2015	11980	3	212	Elmhurst	40	1613032.0	Ciaccio, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613032.0	DB	Fr	1	0
2015	11980	3	212	Elmhurst	23	1364790.0	Claxon, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364790.0	RB	Jr	10	10
2015	11980	3	212	Elmhurst	55		Coniglio, Robert		OL	Jr	0	0
2015	11980	3	212	Elmhurst	77	1241385.0	Connors, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241385.0	OL	Sr	4	4
2015	11980	3	212	Elmhurst	33		Cruz, Brandon		RB	Fr	0	0
2015	11980	3	212	Elmhurst	53		Dalton, Kyle		DL	So	0	0
2015	11980	3	212	Elmhurst	43	1613077.0	Datoli, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613077.0	LB	So	3	0
2015	11980	3	212	Elmhurst	14		Domino, Drew		QB	So	0	0
2015	11980	3	212	Elmhurst	94	1613138.0	Eberhart, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613138.0	DL	Jr	3	0
2015	11980	3	212	Elmhurst	48	1241365.0	Eliades, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241365.0	LB	Sr	10	10
2015	11980	3	212	Elmhurst	41	1499218.0	Finucane, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499218.0	K	So	9	0
2015	11980	3	212	Elmhurst	15	1364820.0	Frisbie, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364820.0	WR	Jr	2	0
2015	11980	3	212	Elmhurst	56	1241369.0	Garabedian, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241369.0	LB	Sr	10	10
2015	11980	3	212	Elmhurst	82		Garland, Joe		TE	Fr	0	0
2015	11980	3	212	Elmhurst	70		Gillespie, Ryan		OL	Jr	0	0
2015	11980	3	212	Elmhurst	92	1241381.0	Giudicy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241381.0	OL	Sr	9	4
2015	11980	3	212	Elmhurst	62		Gunderson, William		OL	Fr	0	0
2015	11980	3	212	Elmhurst	46	1613081.0	Hall, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613081.0	LB	Jr	2	0
2015	11980	3	212	Elmhurst	31		Haller, Devin		K	Fr	0	0
2015	11980	3	212	Elmhurst	51	1241375.0	Hamblen, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241375.0	LB	Sr	4	0
2015	11980	3	212	Elmhurst	86		Hark, Erik		WR	Fr	0	0
2015	11980	3	212	Elmhurst	27		Harris, Mike		RB	Fr	0	0
2015	11980	3	212	Elmhurst	79	1241386.0	Hoffman, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241386.0	OL	Sr	6	6
2015	11980	3	212	Elmhurst	11	1364788.0	Honorable, Valdez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364788.0	DB	Jr	10	10
2015	11980	3	212	Elmhurst	66		Hooten, Matt		OL	Fr	0	0
2015	11980	3	212	Elmhurst	85		Hopper, Phil		TE	Fr	0	0
2015	11980	3	212	Elmhurst	38	1613102.0	Hosman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613102.0	DB	Fr	1	0
2015	11980	3	212	Elmhurst	17	1364822.0	Howard, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364822.0	DB	Jr	10	4
2015	11980	3	212	Elmhurst	29		Ivers, Chris		RB	Fr	0	0
2015	11980	3	212	Elmhurst	54	1613105.0	Johnston, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613105.0	LB	Fr	1	0
2015	11980	3	212	Elmhurst	36		Kopplin, Nate		DL	So	0	0
2015	11980	3	212	Elmhurst	19	1499256.0	Kreager, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499256.0	DB	So	9	7
2015	11980	3	212	Elmhurst	98		Lesiak, John		DL	So	0	0
2015	11980	3	212	Elmhurst	10	1413653.0	Leski, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1413653.0	TE	Jr	2	0
2015	11980	3	212	Elmhurst	58	1499263.0	Mazzenga, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499263.0	LB	So	1	0
2015	11980	3	212	Elmhurst	75	1364813.0	McHale, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364813.0	OL	Jr	6	6
2015	11980	3	212	Elmhurst	34		Mednus, Matt		LB	So	0	0
2015	11980	3	212	Elmhurst	71		Michaels, David		OL	Fr	0	0
2015	11980	3	212	Elmhurst	83	1613137.0	Miller, Kaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613137.0	WR	So	10	10
2015	11980	3	212	Elmhurst	16	1613135.0	Mitchell, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613135.0	QB	Fr	1	0
2015	11980	3	212	Elmhurst	13		Modelski, Danny		QB	Fr	0	0
2015	11980	3	212	Elmhurst	50	1241366.0	Mosher, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241366.0	OL	Sr	6	6
2015	11980	3	212	Elmhurst	37		Mutchler, Ryan		RB	Fr	0	0
2015	11980	3	212	Elmhurst	60		Niblack, Jonathan		OL	So	0	0
2015	11980	3	212	Elmhurst	44	1613114.0	Nietsche, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613114.0	TE	Fr	1	0
2015	11980	3	212	Elmhurst	59		Nixon, Joe		LB	Fr	0	0
2015	11980	3	212	Elmhurst	69		O'Sullivan, Timothy		OL	Fr	0	0
2015	11980	3	212	Elmhurst	63		Otis, Andrew		OL	So	0	0
2015	11980	3	212	Elmhurst	25	1613120.0	Partenheimer, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613120.0	WR	So	5	0
2015	11980	3	212	Elmhurst	30	1241348.0	Pawlicki, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241348.0	DB	Sr	10	3
2015	11980	3	212	Elmhurst	64	1499284.0	Rathbun, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499284.0	OL	So	3	2
2015	11980	3	212	Elmhurst	93	1241405.0	Reid, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241405.0	DL	Sr	10	10
2015	11980	3	212	Elmhurst	76		Richardson, Stephen		OL	Jr	0	0
2015	11980	3	212	Elmhurst	8	1241345.0	Ritter, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241345.0	DB	Sr	3	0
2015	11980	3	212	Elmhurst	57		Rubiino, John		DL	Fr	0	0
2015	11980	3	212	Elmhurst	7	1364816.0	Sanfilippo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364816.0	WR	Jr	2	0
2015	11980	3	212	Elmhurst	88		Scales, Jim		TE	Fr	0	0
2015	11980	3	212	Elmhurst	72		Schaefer, Billy		OL	So	0	0
2015	11980	3	212	Elmhurst	32	1499219.0	Schwartz, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499219.0	DB	So	5	0
2015	11980	3	212	Elmhurst	35		Sestrich, Cody		RB	Fr	0	0
2015	11980	3	212	Elmhurst	6	1364789.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364789.0	RB	Jr	8	3
2015	11980	3	212	Elmhurst	91	1364825.0	Smith, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364825.0	DL	Jr	3	0
2015	11980	3	212	Elmhurst	87		Smith, Colin		DL	Fr	0	0
2015	11980	3	212	Elmhurst	68		Snow, Blake		OL	Fr	0	0
2015	11980	3	212	Elmhurst	78		Speich, Tyler		DL	So	0	0
2015	11980	3	212	Elmhurst	90	1241404.0	Spracklen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1241404.0	DL	Sr	8	8
2015	11980	3	212	Elmhurst	39	1613127.0	Starks, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613127.0	P	Fr	2	0
2015	11980	3	212	Elmhurst	9	1364795.0	Steffens, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364795.0	DB	Jr	1	0
2015	11980	3	212	Elmhurst	1	1364770.0	Stelzriede, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364770.0	QB	Jr	1	0
2015	11980	3	212	Elmhurst	96	1499305.0	Szylak, Jakub	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499305.0	DL	So	6	0
2015	11980	3	212	Elmhurst	49	1517129.0	Tucker, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1517129.0	LB	So	10	10
2015	11980	3	212	Elmhurst	61		Underwood, Garrett		OL	Fr	0	0
2015	11980	3	212	Elmhurst	89		Vandenburgh, Tim		WR	Fr	0	0
2015	11980	3	212	Elmhurst	3	1613129.0	Viero, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613129.0	DB	Sr	9	9
2015	11980	3	212	Elmhurst	74		Vrchota, Cal		DL	Jr	0	0
2015	11980	3	212	Elmhurst	42	1364798.0	Wagner, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364798.0	OL	Jr	1	0
2015	11980	3	212	Elmhurst	73		Walsh, Pat		OL	Fr	0	0
2015	11980	3	212	Elmhurst	45	1499257.0	Warsen, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499257.0	DB	So	10	6
2015	11980	3	212	Elmhurst	52		Weaver, Mike		DL	So	0	0
2015	11980	3	212	Elmhurst	24	1613132.0	Weier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613132.0	DB	So	1	0
2015	11980	3	212	Elmhurst	26	1499220.0	Wetherell, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499220.0	DB	So	1	0
2015	11980	3	212	Elmhurst	81		Williams, Tre		WR	Fr	0	0
2015	11980	3	212	Elmhurst	5	1393911.0	Williams, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393911.0	RB	Jr	10	10
2015	11980	3	44	Averett	98	1634506.0	Anderson, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1634506.0	""	N/A	1	0
2015	11980	3	44	Averett	31	1617816.0	Bailey, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617816.0	K	Fr	1	0
2015	11980	3	44	Averett	81	1614131.0	Barbour, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614131.0	WR	So	10	3
2015	11980	3	44	Averett	89	1617822.0	Bennett, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617822.0	WR	Fr	7	0
2015	11980	3	44	Averett	65	1500268.0	Best, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500268.0	OL	So	6	1
2015	11980	3	44	Averett	72	1269394.0	Bethel, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1269394.0	OL	Sr	4	1
2015	11980	3	44	Averett	76	1614129.0	Billings, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614129.0	OL	Fr	9	9
2015	11980	3	44	Averett	43	1614125.0	Bobo, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614125.0	LB	Fr	6	5
2015	11980	3	44	Averett	80	1614130.0	Booze, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614130.0	TE	So	1	0
2015	11980	3	44	Averett	94	1614133.0	Brooks, Dejon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614133.0	DL	So	8	5
2015	11980	3	44	Averett	8	1377247.0	Brown, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1377247.0	RB	Jr	9	7
2015	11980	3	44	Averett	7	1152309.0	Brown, Kirkland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1152309.0	QB	Sr	8	5
2015	11980	3	44	Averett	66	1621836.0	Cannady, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621836.0	OL	Fr	2	1
2015	11980	3	44	Averett	42	1614124.0	Clements, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614124.0	RB	Fr	5	0
2015	11980	3	44	Averett	45	1377299.0	Coleman, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1377299.0	OL	Jr	9	0
2015	11980	3	44	Averett	54	1500256.0	Comer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500256.0	OL	So	9	9
