year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	12	90	Cal Poly	38	1335948.0	Blair, Kaulin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335948.0	DB	Sr	0	0
2016	12240	12	90	Cal Poly	58		Bland, Jake		OL	Fr	0	0
2016	12240	12	90	Cal Poly	18	1458600.0	Bouzos, Aaryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458600.0	DB	So	0	0
2016	12240	12	90	Cal Poly	9	1241076.0	Brown, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241076.0	QB	Sr	0	0
2016	12240	12	90	Cal Poly	20	1335945.0	Cabico, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335945.0	DB	Sr	0	0
2016	12240	12	90	Cal Poly	70		Candelario, Logan		OL	Fr	0	0
2016	12240	12	90	Cal Poly	17		Caraway, Grant		QB	So	0	0
2016	12240	12	90	Cal Poly	79		Chellsen, David		OL	Fr	0	0
2016	12240	12	90	Cal Poly	29		Cooper, David		RB	Fr	0	0
2016	12240	12	90	Cal Poly	16A		Davis, Charlie		LB	Jr	0	0
2016	12240	12	90	Cal Poly	22		Davis, Malcolm		WR	Fr	0	0
2016	12240	12	90	Cal Poly	11	1560643.0	De Koning, Burt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560643.0	LB	Sr	0	0
2016	12240	12	90	Cal Poly	9A	1241079.0	Dennis, Karlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241079.0	DB	Sr	0	0
2016	12240	12	90	Cal Poly	32A		Dennis, Kameron		DB	Fr	0	0
2016	12240	12	90	Cal Poly	91	1335958.0	Dzubnar, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335958.0	DL	Jr	0	0
2016	12240	12	90	Cal Poly	80		Egurbide, Alex		WR	Fr	0	0
2016	12240	12	90	Cal Poly	99	1603024.0	Elisaia, Augustino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603024.0	DL	So	0	0
2016	12240	12	90	Cal Poly	84	1458605.0	Enger, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458605.0	TE	So	0	0
2016	12240	12	90	Cal Poly	67	1335959.0	Enriquez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335959.0	OL	Jr	0	0
2016	12240	12	90	Cal Poly	55	1458606.0	Ferguson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458606.0	LB	So	0	0
2016	12240	12	90	Cal Poly	59	1335960.0	Fisher, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335960.0	OL	Jr	0	0
2016	12240	12	90	Cal Poly	21	1241080.0	Fletcher, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241080.0	DB	Sr	0	0
2016	12240	12	90	Cal Poly	89A	1618771.0	Foug, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618771.0	K	So	0	0
2016	12240	12	90	Cal Poly	19		Fox, Kory		WR	Fr	0	0
2016	12240	12	90	Cal Poly	37A		Gallo, Will		RB	Fr	0	0
2016	12240	12	90	Cal Poly	24	1335966.0	Garcia, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335966.0	RB	Jr	0	0
2016	12240	12	90	Cal Poly	36	1335967.0	Gigantino, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335967.0	LB	Jr	0	0
2016	12240	12	90	Cal Poly	66		Goebel, Colin		OL	So	0	0
2016	12240	12	90	Cal Poly	2	1458607.0	Graves, Dano	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458607.0	QB	Sr	0	0
2016	12240	12	90	Cal Poly	40A		Greenelsh, Nate		RB	Fr	0	0
2016	12240	12	90	Cal Poly	3		Griffin, Kevin		DB	So	0	0
2016	12240	12	90	Cal Poly	16	1458608.0	Griggs, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458608.0	RB	Sr	0	0
2016	12240	12	90	Cal Poly	57	1241082.0	Gutierrez, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241082.0	DL	Sr	0	0
2016	12240	12	90	Cal Poly	92		Hanson, Jacob		DL	Fr	0	0
2016	12240	12	90	Cal Poly	96	1560688.0	Hauser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560688.0	DL	So	0	0
2016	12240	12	90	Cal Poly	33	1560664.0	Hibbert, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560664.0	LB	Fr	0	0
2016	12240	12	90	Cal Poly	8	1241085.0	Hines, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241085.0	WR	Sr	0	0
2016	12240	12	90	Cal Poly	19A		Humphrey, Kitu		DB	Fr	0	0
2016	12240	12	90	Cal Poly	43	1241090.0	Inoke, Tu'Uta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241090.0	LB	Sr	0	0
2016	12240	12	90	Cal Poly	12	1241092.0	Jackson, Roland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241092.0	WR	Sr	0	0
2016	12240	12	90	Cal Poly	6A		Jekins, Khaleel		QB	Fr	0	0
2016	12240	12	90	Cal Poly	4B		Jeter, Joshua		RB	So	0	0
2016	12240	12	90	Cal Poly	22A		Johnson, Aaron		DB	Fr	0	0
2016	12240	12	90	Cal Poly	25A		Koski, J.J.		WR	Fr	0	0
2016	12240	12	90	Cal Poly	63	1458612.0	Kuperman, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458612.0	OL	So	0	0
2016	12240	12	90	Cal Poly	75		Landress, Garrett		OL	Fr	0	0
2016	12240	12	90	Cal Poly	42	1603023.0	Letuligasenoa, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603023.0	LB	Fr	0	0
2016	12240	12	90	Cal Poly	48	1335968.0	Letuligasenoa, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335968.0	DL	Jr	0	0
2016	12240	12	90	Cal Poly	4	1458613.0	Lewis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458613.0	RB	So	0	0
2016	12240	12	90	Cal Poly	41		Lofting, Zac		LB	Fr	0	0
2016	12240	12	90	Cal Poly	82		Marrone, Nicolas		K	Fr	0	0
2016	12240	12	90	Cal Poly	83A	1560686.0	Mayes, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560686.0	DL	Sr	0	0
2016	12240	12	90	Cal Poly	39	1523994.0	Mazolewski, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1523994.0	LB	So	0	0
2016	12240	12	90	Cal Poly	10	1335969.0	McMurtrey, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335969.0	WR	Jr	0	0
2016	12240	12	90	Cal Poly	27	1458618.0	McNab, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458618.0	DB	So	0	0
2016	12240	12	90	Cal Poly	90		Melton, Caleb		DL	Jr	0	0
2016	12240	12	90	Cal Poly	23		Middleton, Raven		RB	Fr	0	0
2016	12240	12	90	Cal Poly	35	1458619.0	Mohamed, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458619.0	RB	So	0	0
2016	12240	12	90	Cal Poly	31		Nahhas, Trey		RB	Fr	0	0
2016	12240	12	90	Cal Poly	1	1335970.0	Nard, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335970.0	DB	Jr	0	0
2016	12240	12	90	Cal Poly	46		Navarro, Nikolas		LB	Fr	0	0
2016	12240	12	90	Cal Poly	29A		Nichols, Carter		DB	Fr	0	0
2016	12240	12	90	Cal Poly	65		Ogee, Sam		OL	Fr	0	0
2016	12240	12	90	Cal Poly	73	1241100.0	Paige-Allen, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241100.0	DL	Jr	0	0
2016	12240	12	90	Cal Poly	37		Palomino, Nate		LB	Jr	0	0
2016	12240	12	90	Cal Poly	97	1335971.0	Patterson, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335971.0	DL	Jr	0	0
2016	12240	12	90	Cal Poly	13		Peluso, DJ		RB	So	0	0
2016	12240	12	90	Cal Poly	6	1335972.0	Porche, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335972.0	RB	Jr	0	0
2016	12240	12	90	Cal Poly	88	1335952.0	Powell, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335952.0	LB	Sr	0	0
2016	12240	12	90	Cal Poly	5	1560661.0	Protheroe, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560661.0	RB	So	0	0
2016	12240	12	90	Cal Poly	83	1335953.0	Pyle, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335953.0	K	Sr	0	0
2016	12240	12	90	Cal Poly	4A		Rosales, Jerek		DB	So	0	0
2016	12240	12	90	Cal Poly	52		Salmon, Cutler		DL	Fr	0	0
2016	12240	12	90	Cal Poly	69	1560682.0	Sandeen, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560682.0	OL	So	0	0
2016	12240	12	90	Cal Poly	25		Santini, Chris		LB	Jr	0	0
2016	12240	12	90	Cal Poly	54	1560679.0	Savusa, Tiasamo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560679.0	DL	Fr	0	0
2016	12240	12	90	Cal Poly	81	1577688.0	Schottenfeld, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577688.0	K	So	0	0
2016	12240	12	90	Cal Poly	71		Shallcross, Zach		OL	Fr	0	0
2016	12240	12	90	Cal Poly	30		Sheffie, Mekai		DB	Fr	0	0
2016	12240	12	90	Cal Poly	95	1335955.0	Shepard, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335955.0	DL	Jr	0	0
2016	12240	12	90	Cal Poly	93		Shipley, Nate		DL	Jr	0	0
2016	12240	12	90	Cal Poly	64	1335977.0	Shipman, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335977.0	OL	Jr	0	0
2016	12240	12	90	Cal Poly	77	1241103.0	Sippel, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241103.0	OL	Sr	0	0
2016	12240	12	90	Cal Poly	27A		Smeltzer, Jake		WR	Fr	0	0
2016	12240	12	90	Cal Poly	32	1335978.0	Stokes, Elias	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335978.0	RB	Jr	0	0
2016	12240	12	90	Cal Poly	20A	1560646.0	Suchesk, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560646.0	RB	Fr	0	0
2016	12240	12	90	Cal Poly	35A		Thompson, Noah		DB	Fr	0	0
2016	12240	12	90	Cal Poly	61		Trujillo-Langdon, Paul		OL	Fr	0	0
2016	12240	12	90	Cal Poly	7		Tucker, Willie		WR	Sr	0	0
2016	12240	12	90	Cal Poly	53	1577691.0	Turner, Anders	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577691.0	LB	Fr	0	0
2016	12240	12	90	Cal Poly	87		Vega, Alex		K	Fr	0	0
2016	12240	12	90	Cal Poly	68	1241109.0	Walker, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1241109.0	OL	Sr	0	0
2016	12240	12	90	Cal Poly	60		Whisenhunt, Tyler		OL	Fr	0	0
2016	12240	12	90	Cal Poly	62		Whitson, Harrison		OL	Fr	0	0
2016	12240	12	90	Cal Poly	44	1458627.0	Williams, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458627.0	DL	So	0	0
2016	12240	12	90	Cal Poly	26		Witcher, Peyton		DB	Fr	0	0
2016	12240	12	735	Valparaiso	42		Antkiewicz, John		DL	Fr	0	0
2016	12240	12	735	Valparaiso	37		Baldwin, Gowan		LB	Fr	0	0
2016	12240	12	735	Valparaiso	25	1478685.0	Bastin, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478685.0	RB	Jr	0	0
2016	12240	12	735	Valparaiso	82		Best, Brendon		WR	Fr	0	0
2016	12240	12	735	Valparaiso	40		Bobo, Dominique		DB	Fr	0	0
2016	12240	12	735	Valparaiso	11	1343382.0	Bradley, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343382.0	DB	Sr	1	1
2016	12240	12	735	Valparaiso	19	1581951.0	Brown, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581951.0	DB	So	1	0
2016	12240	12	735	Valparaiso	43	1343384.0	Brunner, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343384.0	TE	Sr	0	0
2016	12240	12	735	Valparaiso	60	1478686.0	Buchanan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478686.0	DL	Jr	1	1
2016	12240	12	735	Valparaiso	18	1719845.0	Campbell, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719845.0	DB	Fr	1	0
2016	12240	12	735	Valparaiso	30	1581953.0	Catrine, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581953.0	RB	So	1	1
2016	12240	12	735	Valparaiso	24	1719847.0	Choudhry, Legend	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719847.0	RB	Fr	1	0
2016	12240	12	735	Valparaiso	16	1581950.0	Clarke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581950.0	QB	So	1	0
2016	12240	12	735	Valparaiso	76		Cotton, Alex		OL	Fr	0	0
2016	12240	12	735	Valparaiso	2	1343386.0	Cotton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343386.0	DB	Sr	1	1
2016	12240	12	735	Valparaiso	52	1478787.0	Coyne, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478787.0	DL	Jr	1	0
2016	12240	12	735	Valparaiso	56	1581969.0	De La Rosa, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581969.0	DL	So	1	1
2016	12240	12	735	Valparaiso	28	1719848.0	Diaz-Martinez, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719848.0	DB	Fr	1	0
2016	12240	12	735	Valparaiso	87B	1478716.0	Doepke, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478716.0	DL	So	0	0
2016	12240	12	735	Valparaiso	3B		Dye, Kyle		DB	Fr	0	0
2016	12240	12	735	Valparaiso	3D		Earley, Elias		WR	Fr	0	0
2016	12240	12	735	Valparaiso	3	1478717.0	Estell, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478717.0	RB	Jr	1	0
2016	12240	12	735	Valparaiso	45		Floyd, Kenneth		RB	Jr	0	0
2016	12240	12	735	Valparaiso	26	1478789.0	Foley, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478789.0	DB	Jr	0	0
2016	12240	12	735	Valparaiso	27	1478791.0	Fox, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478791.0	TE	Jr	0	0
2016	12240	12	735	Valparaiso	1B	1719842.0	Franz, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719842.0	WR	Fr	1	0
2016	12240	12	735	Valparaiso	86		Frelich, Sam		WR	Fr	0	0
2016	12240	12	735	Valparaiso	1	1343393.0	Graham III, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343393.0	DB	Sr	1	1
2016	12240	12	735	Valparaiso	5	1343394.0	Green, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343394.0	LB	Sr	1	1
2016	12240	12	735	Valparaiso	90	1343395.0	Guilford, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343395.0	DL	Sr	1	1
2016	12240	12	735	Valparaiso	41	1343396.0	Hackett, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343396.0	DL	Sr	0	0
2016	12240	12	735	Valparaiso	95		Hakobyan, David		DL	Fr	0	0
2016	12240	12	735	Valparaiso	31	1478956.0	Hall, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478956.0	RB	Sr	1	1
2016	12240	12	735	Valparaiso	7	1581965.0	Hall, Kye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581965.0	LB	So	1	1
2016	12240	12	735	Valparaiso	63	1478812.0	Hammond, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478812.0	DL	So	0	0
2016	12240	12	735	Valparaiso	35		Harbin, Davis		LB	Fr	0	0
2016	12240	12	735	Valparaiso	78		Helander, Alex		OL	Fr	0	0
2016	12240	12	735	Valparaiso	83		Hill, Colton		WR	Fr	0	0
2016	12240	12	735	Valparaiso	94	1478793.0	Horak, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478793.0	DL	Jr	0	0
2016	12240	12	735	Valparaiso	50		Horan, John		OL	Fr	0	0
2016	12240	12	735	Valparaiso	23	1581954.0	Hughes, Kellan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581954.0	DB	So	1	0
2016	12240	12	735	Valparaiso	49	1343400.0	Hutson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343400.0	RB	Sr	1	0
2016	12240	12	735	Valparaiso	55	1719873.0	Iery, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719873.0	DB	Fr	1	0
2016	12240	12	735	Valparaiso	65	1719905.0	Jarnigan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719905.0	OL	Fr	1	0
2016	12240	12	735	Valparaiso	22	1581952.0	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581952.0	DB	So	0	0
2016	12240	12	735	Valparaiso	68	1478795.0	Jones, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478795.0	OL	So	1	1
2016	12240	12	735	Valparaiso	6	1478816.0	Kerobo, Idode	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478816.0	DB	Jr	1	1
2016	12240	12	735	Valparaiso	89		Koehler, Jacob		WR	Fr	0	0
2016	12240	12	735	Valparaiso	61	1256619.0	Koeneman, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1256619.0	OL	Sr	1	1
2016	12240	12	735	Valparaiso	3C	1343402.0	Kozlowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343402.0	P	Sr	0	0
2016	12240	12	735	Valparaiso	32		Kurtz, Mike		RB	Fr	0	0
2016	12240	12	735	Valparaiso	20		Labanowitz, Cody		RB	Jr	0	0
2016	12240	12	735	Valparaiso	29		Lane, Isaac		DB	Fr	0	0
2016	12240	12	735	Valparaiso	74	1478855.0	Lang, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478855.0	OL	Jr	1	1
2016	12240	12	735	Valparaiso	14	1719844.0	LeAndre, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719844.0	DB	Fr	1	0
2016	12240	12	735	Valparaiso	79		Lundberg, Andrew		OL	Fr	0	0
2016	12240	12	735	Valparaiso	44	1343404.0	Mallon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343404.0	TE	Sr	1	0
2016	12240	12	735	Valparaiso	71	1343406.0	Manternach, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343406.0	OL	Sr	0	0
2016	12240	12	735	Valparaiso	21	1343407.0	Marcott, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343407.0	DB	Sr	1	0
2016	12240	12	735	Valparaiso	92		McGinnis, Matthew		DL	Jr	0	0
2016	12240	12	735	Valparaiso	8	1581957.0	McPherson, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581957.0	LB	Fr	1	1
2016	12240	12	735	Valparaiso	96		Mercado, Isaac		P	Fr	0	0
2016	12240	12	735	Valparaiso	81	1719922.0	Mercer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719922.0	WR	Fr	1	0
2016	12240	12	735	Valparaiso	47		Messler, Matthew		LB	Fr	0	0
2016	12240	12	735	Valparaiso	69		Miggins, Joseph		OL	Fr	0	0
2016	12240	12	735	Valparaiso	8H	1719936.0	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719936.0	WR	Fr	1	0
2016	12240	12	735	Valparaiso	10	1581949.0	Morgan, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581949.0	RB	So	1	1
2016	12240	12	735	Valparaiso	88	1478860.0	Newman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478860.0	K	Jr	1	0
2016	12240	12	735	Valparaiso	66	1719906.0	Ng, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719906.0	K	Fr	1	0
2016	12240	12	735	Valparaiso	87	1719934.0	Norberg, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719934.0	RB	Fr	1	1
2016	12240	12	735	Valparaiso	4	1581986.0	Nunes, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581986.0	DB	Jr	1	1
2016	12240	12	735	Valparaiso	1I		Paliga, Jake		QB	Fr	0	0
2016	12240	12	735	Valparaiso	97	1719940.0	Penn, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719940.0	DL	Fr	1	0
2016	12240	12	735	Valparaiso	53	1581967.0	Regan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581967.0	LB	So	1	0
2016	12240	12	735	Valparaiso	38	1719864.0	Rene, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719864.0	WR	Fr	1	0
2016	12240	12	735	Valparaiso	67		Rentschler, Eric		OL	Fr	0	0
2016	12240	12	735	Valparaiso	64	1478862.0	Rettig, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478862.0	OL	So	0	0
2016	12240	12	735	Valparaiso	17	1581955.0	Riley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581955.0	DB	So	1	0
2016	12240	12	735	Valparaiso	77		Roberts, Terrance		OL	Fr	0	0
2016	12240	12	735	Valparaiso	57		Sallis, Torrin		LB	Fr	0	0
2016	12240	12	735	Valparaiso	85		Savage, Sam		WR	Fr	0	0
2016	12240	12	735	Valparaiso	73	1719910.0	Schofield, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719910.0	OL	Fr	1	1
2016	12240	12	735	Valparaiso	93	1719937.0	Scoville, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719937.0	DL	Sr	1	0
2016	12240	12	735	Valparaiso	15	1478892.0	Shea, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478892.0	WR	Jr	0	0
2016	12240	12	735	Valparaiso	98		Simpson, Jake		K	So	0	0
2016	12240	12	735	Valparaiso	58		Slawnikowski, Jesse		LB	Jr	0	0
2016	12240	12	735	Valparaiso	34	1478894.0	Slone, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478894.0	LB	So	0	0
2016	12240	12	735	Valparaiso	36	1719860.0	Snouffer, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719860.0	LB	Fr	1	0
2016	12240	12	735	Valparaiso	12	1343422.0	Staal, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343422.0	QB	Jr	1	0
2016	12240	12	735	Valparaiso	59		Stidam, Keegan		DL	Fr	0	0
2016	12240	12	735	Valparaiso	13	1581948.0	Stokes, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581948.0	QB	Fr	1	1
2016	12240	12	735	Valparaiso	54	1719872.0	Studyvin, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719872.0	DB	Fr	1	0
2016	12240	12	735	Valparaiso	70		Sullivan, Brady		OL	Fr	0	0
2016	12240	12	735	Valparaiso	84	1719925.0	Sutter, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719925.0	TE	Fr	1	1
2016	12240	12	735	Valparaiso	75	1719917.0	Taliaferro, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719917.0	OL	Fr	1	0
2016	12240	12	735	Valparaiso	99		Trumpower, Jake		DL	Fr	0	0
2016	12240	12	735	Valparaiso	51	1723539.0	Turner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723539.0	""	N/A	1	0
2016	12240	12	735	Valparaiso	62	1719904.0	Underwood, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719904.0	OL	Fr	1	1
2016	12240	12	735	Valparaiso	2B	1719843.0	Van Ginkel, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719843.0	WR	Fr	1	0
2016	12240	12	735	Valparaiso	48		Wheeler, Mike		LB	Fr	0	0
2016	12240	12	735	Valparaiso	72	1343424.0	White, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343424.0	DL	Sr	0	0
