year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	3	484	Nichols	52	1796599.0	Nieuwhof, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796599.0	OL	Fr	1	0
2017	12424	3	484	Nichols	37	1681221.0	Nolan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681221.0	RB	Jr	1	0
2017	12424	3	484	Nichols	67	1681276.0	Norton, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681276.0	OL	Sr	1	1
2017	12424	3	484	Nichols	55	1681264.0	Orell, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681264.0	OL	Sr	1	1
2017	12424	3	484	Nichols	19	1796601.0	Orvil, Judeson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796601.0	WR	Fr	1	0
2017	12424	3	484	Nichols	70	1700460.0	Pascal, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700460.0	OL	So	0	0
2017	12424	3	484	Nichols	78	1681283.0	Perci, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681283.0	OL	Sr	0	0
2017	12424	3	484	Nichols	77	1681279.0	Perez, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681279.0	DL	Jr	1	1
2017	12424	3	484	Nichols	15	1796602.0	Pierre-Charles, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796602.0	RB	Fr	1	1
2017	12424	3	484	Nichols	75	1796603.0	Porter, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796603.0	OL	Fr	1	0
2017	12424	3	484	Nichols	29	1796604.0	Reed-Coward, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796604.0	DB	Fr	1	0
2017	12424	3	484	Nichols	86	1681194.0	Sainvil, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681194.0	WR	So	0	0
2017	12424	3	484	Nichols	23	1796605.0	Salcido, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796605.0	DB	Jr	1	0
2017	12424	3	484	Nichols	25	1796606.0	Salvant, Loveindjy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796606.0	RB	Fr	1	1
2017	12424	3	484	Nichols	82	1796607.0	Santiago, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796607.0	K	Fr	1	0
2017	12424	3	484	Nichols	61	1681281.0	Singletary, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681281.0	DL	So	1	1
2017	12424	3	484	Nichols	41	1796608.0	Slattery, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796608.0	LB	So	1	0
2017	12424	3	484	Nichols	3	1681177.0	Smith, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681177.0	WR	Jr	1	0
2017	12424	3	484	Nichols	32	1796609.0	Spraulding, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796609.0	LB	Fr	1	1
2017	12424	3	484	Nichols	30	1681214.0	Stewart, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681214.0	RB	Jr	1	1
2017	12424	3	484	Nichols	54	1681265.0	Swaby, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681265.0	DL	So	1	1
2017	12424	3	484	Nichols	36		Thomas, Levone		DB	Fr	0	0
2017	12424	3	484	Nichols	65		Walker, Hunter		OL	Fr	0	0
2017	12424	3	484	Nichols	95		Warner, Jason		DL	Fr	0	0
2017	12424	3	484	Nichols	8	1681182.0	Warren, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681182.0	WR	Jr	1	1
2017	12424	3	484	Nichols	87	1681292.0	Watford, Creme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681292.0	TE	Jr	0	0
2017	12424	3	484	Nichols	27		Whitney, Brandon		DB	Fr	0	0
2017	12424	3	484	Nichols	91	1796615.0	Williams, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796615.0	DL	Sr	1	1
2017	12424	3	484	Nichols	74		Yeadon, Samuel		OL	Sr	0	0
2017	12424	3	484	Nichols	83		Zabalu, Juan		TE	Fr	0	0
2017	12424	3	484	Nichols	76		Zahn, Dominic		OL	So	0	0
2017	12424	3	492	North Central (IL)	42		Allen, Tyler		DL	So	0	0
2017	12424	3	492	North Central (IL)	2		Alpuche, Isiah		WR	Fr	0	0
2017	12424	3	492	North Central (IL)	8d		Bailey, Nate		DB	So	0	0
2017	12424	3	492	North Central (IL)	37	1796339.0	Barry, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796339.0	K	Fr	1	0
2017	12424	3	492	North Central (IL)	51	1685282.0	Bashaw, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685282.0	OL	So	0	0
2017	12424	3	492	North Central (IL)	57d		Bauknecht, Colton		OL	Fr	0	0
2017	12424	3	492	North Central (IL)	7d		Beauchamp, Bryan		LB	Fr	0	0
2017	12424	3	492	North Central (IL)	22		Bernabei, Nick		LB	So	0	0
2017	12424	3	492	North Central (IL)	45	1685272.0	Boardman, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685272.0	LB	So	1	0
2017	12424	3	492	North Central (IL)	12	1494815.0	Brannick, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494815.0	TE	Jr	1	1
2017	12424	3	492	North Central (IL)	25	1575831.0	Breunig, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575831.0	RB	Jr	1	1
2017	12424	3	492	North Central (IL)	90		Brinkman, Lane		DL	Fr	0	0
2017	12424	3	492	North Central (IL)	1		Brown, Oshayne		RB	Sr	0	0
2017	12424	3	492	North Central (IL)	72		Caldwell, Tyler		OL	Fr	0	0
2017	12424	3	492	North Central (IL)	45d		Chekaluk, Austin		K	Fr	0	0
2017	12424	3	492	North Central (IL)	64		Clark, Randy		OL	So	0	0
2017	12424	3	492	North Central (IL)	84		Clay, Lewis		TE	Fr	0	0
2017	12424	3	492	North Central (IL)	38	1575841.0	Cole, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575841.0	K	Jr	0	0
2017	12424	3	492	North Central (IL)	27		Collins, Asa		RB	Fr	0	0
2017	12424	3	492	North Central (IL)	23		Cook, Darius		DB	Fr	0	0
2017	12424	3	492	North Central (IL)	47d		Cotter, John		DB	Fr	0	0
2017	12424	3	492	North Central (IL)	86		Crain, Mason		TE	Fr	0	0
2017	12424	3	492	North Central (IL)	3D	1575811.0	Cravens, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575811.0	DB	Jr	1	1
2017	12424	3	492	North Central (IL)	39	1575842.0	Crotty, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575842.0	K	Jr	1	0
2017	12424	3	492	North Central (IL)	52	1575851.0	DeAngelo, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575851.0	OL	Jr	1	0
2017	12424	3	492	North Central (IL)	92d		Debolt, Alex		DL	Fr	0	0
2017	12424	3	492	North Central (IL)	22d		Diaz, Josh		RB	Fr	0	0
2017	12424	3	492	North Central (IL)	4	1685255.0	Dibble, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685255.0	RB	So	0	0
2017	12424	3	492	North Central (IL)	35	1685260.0	Dorsey, Kylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685260.0	DB	So	1	0
2017	12424	3	492	North Central (IL)	99	1575857.0	Douds, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575857.0	DL	Jr	1	1
2017	12424	3	492	North Central (IL)	83		Ebenroth, Cole		RB	So	0	0
2017	12424	3	492	North Central (IL)	62	1494833.0	Echeverria, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494833.0	OL	Sr	0	0
2017	12424	3	492	North Central (IL)	13d		Egan, Tyler		QB	Fr	0	0
2017	12424	3	492	North Central (IL)	39d		Egan, Dennis		DB	So	0	0
2017	12424	3	492	North Central (IL)	48	1796369.0	Egan, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796369.0	DL	Sr	1	1
2017	12424	3	492	North Central (IL)	16d		Elkins, Isaac		QB	Fr	0	0
2017	12424	3	492	North Central (IL)	74	1575861.0	Fehrle, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575861.0	OL	Jr	1	1
2017	12424	3	492	North Central (IL)	10		Fidan, Alec		QB	Fr	0	0
2017	12424	3	492	North Central (IL)	71		Fiedler, Jake		OL	Fr	0	0
2017	12424	3	492	North Central (IL)	82		Fordon, Travis		WR	Fr	0	0
2017	12424	3	492	North Central (IL)	63d		Gannon, Bobby		OL	Fr	0	0
2017	12424	3	492	North Central (IL)	60		Garcia, Giovanni		OL	Fr	0	0
2017	12424	3	492	North Central (IL)	33		Garrett, Zach		RB	Fr	0	0
2017	12424	3	492	North Central (IL)	40d		Grant, Jack		LB	Fr	0	0
2017	12424	3	492	North Central (IL)	70d		Grant, Ryan		DL	Fr	0	0
2017	12424	3	492	North Central (IL)	19	1796318.0	Greenberg, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796318.0	DB	Fr	1	0
2017	12424	3	492	North Central (IL)	50d		Guimond, Jared		LB	Fr	0	0
2017	12424	3	492	North Central (IL)	81		Hardy, Jelani		WR	Fr	0	0
2017	12424	3	492	North Central (IL)	21	1575828.0	Hartema, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575828.0	WR	Jr	0	0
2017	12424	3	492	North Central (IL)	47	1575835.0	Hayes, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575835.0	DL	Jr	1	0
2017	12424	3	492	North Central (IL)	58		Henriques, Owen		OL	Fr	0	0
2017	12424	3	492	North Central (IL)	70	1575863.0	Hewitt, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575863.0	OL	So	0	0
2017	12424	3	492	North Central (IL)	20d		Hobart, Vaughn		RB	Fr	0	0
2017	12424	3	492	North Central (IL)	73		Hobson, Spencer		OL	So	0	0
2017	12424	3	492	North Central (IL)	24d		Holl, Tyler		DB	Fr	0	0
2017	12424	3	492	North Central (IL)	1D	1495430.0	Holman, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495430.0	DB	Sr	1	0
2017	12424	3	492	North Central (IL)	2D	1494809.0	Hood, Diondrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494809.0	DB	Sr	1	0
2017	12424	3	492	North Central (IL)	87	1685287.0	Horn, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685287.0	TE	So	1	0
2017	12424	3	492	North Central (IL)	3	1685237.0	Hunniford, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685237.0	QB	So	0	0
2017	12424	3	492	North Central (IL)	9		Janssen, Payton		QB	Fr	0	0
2017	12424	3	492	North Central (IL)	85		Jones, Taylor		DL	Fr	0	0
2017	12424	3	492	North Central (IL)	88	1495432.0	Kass, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495432.0	WR	Sr	0	0
2017	12424	3	492	North Central (IL)	4D	1494817.0	Kibby, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494817.0	DB	Sr	1	1
2017	12424	3	492	North Central (IL)	14d		Kitchens, Anthony		QB	Fr	0	0
2017	12424	3	492	North Central (IL)	37		Kline, Randy		RB	Fr	0	0
2017	12424	3	492	North Central (IL)	36	1796329.0	Konneck, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796329.0	RB	Fr	1	0
2017	12424	3	492	North Central (IL)	54	1685242.0	Kosanovich, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685242.0	LB	So	0	0
2017	12424	3	492	North Central (IL)	67		Kosanovich, Eli		OL	Jr	0	0
2017	12424	3	492	North Central (IL)	65		Kramer, Nick		OL	Fr	0	0
2017	12424	3	492	North Central (IL)	98	1796366.0	Kray, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796366.0	DL	Fr	1	0
2017	12424	3	492	North Central (IL)	15d	1685246.0	Krueger, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685246.0	TE	So	0	0
2017	12424	3	492	North Central (IL)	18	1575826.0	Kuhl, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575826.0	WR	Jr	1	1
2017	12424	3	492	North Central (IL)	24	1685252.0	LaDuke, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685252.0	LB	So	1	1
2017	12424	3	492	North Central (IL)	11d		LeBlanc, Kyle		WR	Fr	0	0
2017	12424	3	492	North Central (IL)	37d		Leonard, Ryan		LB	Fr	0	0
2017	12424	3	492	North Central (IL)	9A	1796308.0	Leonhard, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796308.0	DL	Fr	1	0
2017	12424	3	492	North Central (IL)	63	1575854.0	Licar, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575854.0	OL	Jr	1	1
2017	12424	3	492	North Central (IL)	73d		Little, Connor		DL	Fr	0	0
2017	12424	3	492	North Central (IL)	30	1685257.0	Lodico, Zane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685257.0	RB	So	1	0
2017	12424	3	492	North Central (IL)	56	1575879.0	Logan, Emonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575879.0	DL	Jr	1	1
2017	12424	3	492	North Central (IL)	14	1495436.0	Lynch, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495436.0	DB	Sr	1	0
2017	12424	3	492	North Central (IL)	8		Malzone, A.J.		WR	So	0	0
2017	12424	3	492	North Central (IL)	36		Martenson, Matt		DB	Fr	0	0
2017	12424	3	492	North Central (IL)	18d		Mayes, Matt		QB	Fr	0	0
2017	12424	3	492	North Central (IL)	38d	1494831.0	Mayo, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494831.0	RB	Sr	0	0
2017	12424	3	492	North Central (IL)	80		McCormack, Connor		WR	Fr	0	0
2017	12424	3	492	North Central (IL)	49	1494830.0	McCoy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494830.0	DL	Sr	1	0
2017	12424	3	492	North Central (IL)	30	1575813.0	Miller, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575813.0	LB	Jr	0	0
2017	12424	3	492	North Central (IL)	12d		Miller, Collin		QB	Fr	0	0
2017	12424	3	492	North Central (IL)	29	1494821.0	Nalefski, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494821.0	DB	Sr	1	1
2017	12424	3	492	North Central (IL)	69	1575862.0	Ness, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575862.0	OL	Jr	1	1
2017	12424	3	492	North Central (IL)	11	1349321.0	Niklos, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349321.0	DB	Sr	1	1
2017	12424	3	492	North Central (IL)	5d	1685251.0	Oakley, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685251.0	DB	Jr	0	0
2017	12424	3	492	North Central (IL)	16	1495439.0	Ochoa, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495439.0	DB	Sr	1	0
2017	12424	3	492	North Central (IL)	32d		Oelschlager, Payton		RB	Fr	0	0
2017	12424	3	492	North Central (IL)	99d		Ostrowski, Greg		DL	Fr	0	0
2017	12424	3	492	North Central (IL)	59	1685277.0	Palermo, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685277.0	OL	So	1	1
2017	12424	3	492	North Central (IL)	20	1685249.0	Patkunas, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685249.0	TE	So	0	0
2017	12424	3	492	North Central (IL)	40		Pignone, Frank		LB	So	0	0
2017	12424	3	492	North Central (IL)	53		Pokryfke, Ramsey		DL	So	0	0
2017	12424	3	492	North Central (IL)	89		Preuss, Kyle		TE	Jr	0	0
2017	12424	3	492	North Central (IL)	50		Rabe, Ben		DL	Jr	0	0
2017	12424	3	492	North Central (IL)	32		Rogers, Jake		TE	So	0	0
2017	12424	3	492	North Central (IL)	74d		Rudnik, Cody		DL	Jr	0	0
2017	12424	3	492	North Central (IL)	9	1796313.0	Rutter, Broc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796313.0	QB	Fr	1	1
2017	12424	3	492	North Central (IL)	48d		Schielein, Dane		DL	Jr	0	0
2017	12424	3	492	North Central (IL)	5	1685245.0	Sfikas, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685245.0	K	So	1	0
2017	12424	3	492	North Central (IL)	28	1796324.0	Shaw, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796324.0	RB	Fr	1	0
2017	12424	3	492	North Central (IL)	44	1575843.0	Sora, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575843.0	LB	Jr	1	1
2017	12424	3	492	North Central (IL)	75	1685296.0	Strba, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685296.0	OL	So	1	1
2017	12424	3	492	North Central (IL)	13	1575816.0	Stuursma, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575816.0	LB	Jr	1	1
2017	12424	3	492	North Central (IL)	97	1796365.0	Suggs, Tyrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796365.0	DL	So	1	0
2017	12424	3	492	North Central (IL)	26	1685253.0	Sutherland, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685253.0	DB	So	1	0
2017	12424	3	492	North Central (IL)	57		Sylvester, Adam		OL	So	0	0
2017	12424	3	492	North Central (IL)	31	1494822.0	Taphorn, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494822.0	DL	Sr	0	0
2017	12424	3	492	North Central (IL)	92		Taylor, James		DL	So	0	0
2017	12424	3	492	North Central (IL)	55		Todoric, Brian		OL	Fr	0	0
2017	12424	3	492	North Central (IL)	42d		Truckenmiller, Drew		DB	Fr	0	0
2017	12424	3	492	North Central (IL)	6	1494842.0	Ulmer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494842.0	WR	Sr	1	1
2017	12424	3	492	North Central (IL)	34		Vasquez, Drew		DB	Fr	0	0
2017	12424	3	492	North Central (IL)	46		Vittal, Tyler		DL	So	0	0
2017	12424	3	492	North Central (IL)	7	1494813.0	Warden, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494813.0	QB	Sr	1	1
2017	12424	3	492	North Central (IL)	6D	1685239.0	Warkenthien, Derrek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1685239.0	LB	So	1	0
2017	12424	3	492	North Central (IL)	43d		Watkins, Darryl		K	Fr	0	0
2017	12424	3	492	North Central (IL)	44d		Welborn, Brant		DL	Fr	0	0
2017	12424	3	492	North Central (IL)	43	1575846.0	Wiley, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575846.0	DL	Jr	0	0
2017	12424	3	492	North Central (IL)	61	1575860.0	Williams, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1575860.0	OL	Jr	1	0
2017	12424	3	492	North Central (IL)	17d		Witken, Zach		DB	Fr	0	0
2017	12424	3	492	North Central (IL)	34d		Wood, Colin		DB	So	0	0
2017	12424	3	492	North Central (IL)	77		Wright, Cameron		OL	Fr	0	0
2017	12424	3	492	North Central (IL)	82d		Zavis, Austin		WR	Fr	0	0
2017	12424	3	492	North Central (IL)	17	1495457.0	Zebold, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495457.0	DB	Sr	0	0
2017	12424	3	496	North Park	50	1493869.0	Ahlfeld, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493869.0	LB	Sr	0	0
2017	12424	3	496	North Park	50	1837650.0	Anton, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837650.0	""	N/A	1	0
2017	12424	3	496	North Park	90	1493919.0	Avila, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493919.0	DL	Sr	0	0
2017	12424	3	496	North Park	93	1618832.0	Bamba, Ousmane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1618832.0	""	So	0	0
2017	12424	3	496	North Park	15	1731910.0	Bankord, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731910.0	""	Fr	1	0
2017	12424	3	496	North Park	68	1618830.0	Banks, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1618830.0	""	So	0	0
2017	12424	3	496	North Park	15	1614798.0	Banks, Jamel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614798.0	""	So	0	0
2017	12424	3	496	North Park	69		Boche, Eddy		OL	Sr	0	0
2017	12424	3	496	North Park	30	1623757.0	Bowns, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1623757.0	""	So	0	0
2017	12424	3	496	North Park	37	1616293.0	Braxton, Delano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616293.0	""	So	0	0
2017	12424	3	496	North Park	87	1614811.0	Burke, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614811.0	""	So	1	1
2017	12424	3	496	North Park	17	1614799.0	Butler, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614799.0	CB	So	0	0
2017	12424	3	496	North Park	31	1837645.0	Cantu, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837645.0	""	N/A	1	0
2017	12424	3	496	North Park	46		Cervantes, Mike		LB	Sr	0	0
2017	12424	3	496	North Park	34	1726272.0	Chapp, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726272.0	RB	So	0	0
2017	12424	3	496	North Park	81	1614809.0	Childress, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614809.0	WR	Jr	0	0
2017	12424	3	496	North Park	54		Collins, Rich		DL	Sr	0	0
2017	12424	3	496	North Park	7	1493660.0	Conway, T.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493660.0	QB	Sr	1	1
2017	12424	3	496	North Park	64	1837653.0	Corey, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837653.0	RG	N/A	1	1
2017	12424	3	496	North Park	6	1726264.0	Cupicciotti, Norman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726264.0	""	Fr	1	1
2017	12424	3	496	North Park	67	1509200.0	Curl, Z.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1509200.0	C	Jr	0	0
2017	12424	3	496	North Park	32	1726271.0	Czaja, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726271.0	""	Fr	0	0
2017	12424	3	496	North Park	4	1837643.0	Daniels, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837643.0	""	N/A	1	0
2017	12424	3	496	North Park	42		Davidson, Jordan		WR	Sr	0	0
2017	12424	3	496	North Park	45	1837649.0	Davis, Beck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837649.0	FB	N/A	1	1
2017	12424	3	496	North Park	31	1493765.0	Davis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1493765.0	DB	Sr	0	0
2017	12424	3	496	North Park	2	1614795.0	Delgado, Denton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614795.0	""	So	1	0
