year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	2751	Pacific (OR)	11/01/2014	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11980?org_id=22235	false		false	W 48 - 42 (1OT)	true	48 - 42	48	42	true	1OT	pacific-or-lewis--clark#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/pacific-or-lewis--clark#boxscore
2015	11980	2751	Pacific (OR)	11/08/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11980?org_id=785	false		true	W 41 - 24	true	41 - 24	41	24	false		willamette-pacific-or#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/willamette-pacific-or#boxscore
2015	11980	2751	Pacific (OR)	11/15/2014	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11980?org_id=1179	false		false	L 0 - 59	false	0 - 59	0	59	false		pacific-or-linfield#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/pacific-or-linfield#boxscore
2015	11980	40	Augustana (IL)	09/06/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11980?org_id=8567	false		false	L 25 - 58	false	25 - 58	25	58	false		augustana-il-mt-st-joseph#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/augustana-il-mt-st-joseph#boxscore
2015	11980	40	Augustana (IL)	09/13/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11980?org_id=286	false		false	L 27 - 37	false	27 - 37	27	37	false		augustana-il-hope#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/augustana-il-hope#boxscore
2015	11980	40	Augustana (IL)	09/20/2014	Loras	364	Loras	http://stats.ncaa.org/team/index/11980?org_id=364	false		true	W 34 - 17	true	34 - 17	34	17	false		loras-augustana-il#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/loras-augustana-il#boxscore
2015	11980	40	Augustana (IL)	10/04/2014	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11980?org_id=212	false		false	L 10 - 17	false	10 - 17	10	17	false		augustana-il-elmhurst#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/augustana-il-elmhurst#boxscore
2015	11980	40	Augustana (IL)	10/11/2014	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11980?org_id=778	false		true	L 13 - 20	false	13 - 20	13	20	false		wheaton-il-augustana-il#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/wheaton-il-augustana-il#boxscore
2015	11980	40	Augustana (IL)	10/18/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=300	false		false	W 7 - 2	true	7 - 2	7	2	false		augustana-il-ill-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/augustana-il-ill-wesleyan#boxscore
2015	11980	40	Augustana (IL)	10/25/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11980?org_id=121	false		false	W 31 - 26	true	31 - 26	31	26	false		augustana-il-carthage#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/augustana-il-carthage#boxscore
2015	11980	40	Augustana (IL)	11/01/2014	North Park	496	North Park	http://stats.ncaa.org/team/index/11980?org_id=496	false		true	W 26 - 20	true	26 - 20	26	20	false		north-park-augustana-il#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/north-park-augustana-il#boxscore
2015	11980	40	Augustana (IL)	11/08/2014	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11980?org_id=492	false		false	L 14 - 43	false	14 - 43	14	43	false		augustana-il-north-central-il#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/augustana-il-north-central-il#boxscore
2015	11980	40	Augustana (IL)	11/15/2014	Millikin	424	Millikin	http://stats.ncaa.org/team/index/11980?org_id=424	false		true	W 59 - 6	true	59 - 6	59	6	false		millikin-augustana-il#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/millikin-augustana-il#boxscore
2015	11980	1062	East Tex. Baptist	09/04/2014	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11980?org_id=199	false		false	L 20 - 98	false	20 - 98	20	98	false		east-tex-baptist-tex-am-commerce#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/east-tex-baptist-tex-am-commerce#boxscore
2015	11980	1062	East Tex. Baptist	09/13/2014	Austin	953	Austin	http://stats.ncaa.org/team/index/11980?org_id=953	false		true	W 43 - 27	true	43 - 27	43	27	false		austin-east-tex-baptist#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/austin-east-tex-baptist#boxscore
2015	11980	1062	East Tex. Baptist	09/20/2014	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11980?org_id=8746	false		true	W 58 - 34	true	58 - 34	58	34	false		southwestern-tx-east-tex-baptist#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/southwestern-tx-east-tex-baptist#boxscore
2015	11980	1062	East Tex. Baptist	09/27/2014	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11980?org_id=426	false		true	W 68 - 15	true	68 - 15	68	15	false		millsaps-east-tex-baptist#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/millsaps-east-tex-baptist#boxscore
2015	11980	1062	East Tex. Baptist	10/11/2014	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11980?org_id=1400	false		false	L 49 - 55	false	49 - 55	49	55	false		east-tex-baptist-texas-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/east-tex-baptist-texas-lutheran#boxscore
2015	11980	1062	East Tex. Baptist	10/18/2014	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11980?org_id=2741	false		true	L 53 - 54	false	53 - 54	53	54	false		howard-payne-east-tex-baptist#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/howard-payne-east-tex-baptist#boxscore
2015	11980	1062	East Tex. Baptist	10/25/2014	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11980?org_id=1182	false		false	L 49 - 52	false	49 - 52	49	52	false		east-tex-baptist-louisiana-col#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/east-tex-baptist-louisiana-col#boxscore
2015	11980	1062	East Tex. Baptist	11/01/2014	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11980?org_id=1390	false		true	W 45 - 30	true	45 - 30	45	30	false		sul-ross-st-east-tex-baptist#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/sul-ross-st-east-tex-baptist#boxscore
2015	11980	1062	East Tex. Baptist	11/08/2014	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11980?org_id=271	false		false	L 19 - 35	false	19 - 35	19	35	false		east-tex-baptist-hardin-simmons#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/east-tex-baptist-hardin-simmons#boxscore
2015	11980	1062	East Tex. Baptist	11/15/2014	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11980?org_id=1203	false		true	L 19 - 83	false	19 - 83	19	83	false		mary-hardin-baylor-east-tex-baptist#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/mary-hardin-baylor-east-tex-baptist#boxscore
2015	11980	122	Case	09/06/2014	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11980?org_id=119	false		true	W 30 - 0	true	30 - 0	30	0	false		carnegie-mellon-case#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/carnegie-mellon-case#boxscore
2015	11980	122	Case	09/20/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11980?org_id=30064	false		false	L 20 - 23	false	20 - 23	20	23	false		case-saint-vincent#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/case-saint-vincent#boxscore
2015	11980	122	Case	09/27/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11980?org_id=707	false		true	W 23 - 16	true	23 - 16	23	16	false		thiel-case#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/thiel-case#boxscore
2015	11980	122	Case	10/04/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11980?org_id=59	false		true	L 14 - 25	false	14 - 25	14	25	false		bethany-wv-case#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/bethany-wv-case#boxscore
2015	11980	122	Case	10/11/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11980?org_id=1434	false		false	L 15 - 35	false	15 - 35	15	35	false		case-waynesburg#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/case-waynesburg#boxscore
2015	11980	122	Case	10/18/2014	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11980?org_id=30084	false		true	W 33 - 19	true	33 - 19	33	19	false		geneva-case#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/geneva-case#boxscore
2015	11980	122	Case	10/25/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11980?org_id=751	false		false	L 24 - 34	false	24 - 34	24	34	false		case-wash--jeff#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/case-wash--jeff#boxscore
2015	11980	122	Case	11/01/2014	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11980?org_id=755	false		false	L 17 - 28	false	17 - 28	17	28	false		case-washington-st-louis#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/case-washington-st-louis#boxscore
2015	11980	122	Case	11/08/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11980?org_id=1402	false		false	L 34 - 66	false	34 - 66	34	66	false		case-thomas-more#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/case-thomas-more#boxscore
2015	11980	122	Case	11/15/2014	Chicago	137	Chicago	http://stats.ncaa.org/team/index/11980?org_id=137	false		true	L 10 - 20	false	10 - 20	10	20	false		chicago-case#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/chicago-case#boxscore
2015	11980	802	Wis.-Stevens Point	09/06/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11980?org_id=15	false		true	W 42 - 31	true	42 - 31	42	31	false		albion-wis-stevens-point#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/albion-wis-stevens-point#boxscore
2015	11980	802	Wis.-Stevens Point	09/20/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11980?org_id=150	false		false	W 37 - 21	true	37 - 21	37	21	false		wis-stevens-point-coe#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/wis-stevens-point-coe#boxscore
2015	11980	802	Wis.-Stevens Point	09/27/2014	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11980?org_id=492	false		true	W 34 - 27	true	34 - 27	34	27	false		north-central-il-wis-stevens-point#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/north-central-il-wis-stevens-point#boxscore
2015	11980	802	Wis.-Stevens Point	10/04/2014	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11980?org_id=801	false		false	W 17 - 14	true	17 - 14	17	14	false		wis-stevens-point-wis-river-falls#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/wis-stevens-point-wis-river-falls#boxscore
2015	11980	802	Wis.-Stevens Point	10/11/2014	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11980?org_id=793	false		true	W 30 - 3	true	30 - 3	30	3	false		wis-eau-claire-wis-stevens-point#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/wis-eau-claire-wis-stevens-point#boxscore
2015	11980	802	Wis.-Stevens Point	10/18/2014	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11980?org_id=800	false		false	L 13 - 31	false	13 - 31	13	31	false		wis-stevens-point-wis-platteville#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/wis-stevens-point-wis-platteville#boxscore
2015	11980	802	Wis.-Stevens Point	10/25/2014	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11980?org_id=795	false		true	W 24 - 17	true	24 - 17	24	17	false		wis-la-crosse-wis-stevens-point#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/wis-la-crosse-wis-stevens-point#boxscore
2015	11980	802	Wis.-Stevens Point	11/01/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11980?org_id=798	false		true	L 7 - 21	false	7 - 21	7	21	false		wis-oshkosh-wis-stevens-point#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wis-oshkosh-wis-stevens-point#boxscore
2015	11980	802	Wis.-Stevens Point	11/08/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11980?org_id=805	false		false	L 17 - 49	false	17 - 49	17	49	false		wis-stevens-point-wis-whitewater#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/wis-stevens-point-wis-whitewater#boxscore
2015	11980	802	Wis.-Stevens Point	11/15/2014	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11980?org_id=803	false		true	W 31 - 24	true	31 - 24	31	24	false		wis-stout-wis-stevens-point#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/wis-stout-wis-stevens-point#boxscore
2015	11980	1297	Pacific Lutheran	09/13/2014	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11980?org_id=105	false		true	W 35 - 28	true	35 - 28	35	28	false		cal-lutheran-pacific-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/cal-lutheran-pacific-lutheran#boxscore
2015	11980	1297	Pacific Lutheran	09/27/2014	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11980?org_id=715	false		false	W 38 - 14	true	38 - 14	38	14	false		pacific-lutheran-trinity-tx#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/pacific-lutheran-trinity-tx#boxscore
2015	11980	1297	Pacific Lutheran	10/04/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11980?org_id=1179	false		true	L 14 - 41	false	14 - 41	14	41	false		linfield-pacific-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/linfield-pacific-lutheran#boxscore
2015	11980	1297	Pacific Lutheran	10/11/2014	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11980?org_id=22235	false		false	W 44 - 7	true	44 - 7	44	7	false		pacific-lutheran-lewis--clark#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/pacific-lutheran-lewis--clark#boxscore
2015	11980	1297	Pacific Lutheran	10/18/2014	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11980?org_id=2751	false		false	L 28 - 31	false	28 - 31	28	31	false		pacific-lutheran-pacific-or#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/pacific-lutheran-pacific-or#boxscore
2015	11980	1297	Pacific Lutheran	10/25/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11980?org_id=785	false		true	W 56 - 14	true	56 - 14	56	14	false		willamette-pacific-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/willamette-pacific-lutheran#boxscore
2015	11980	1297	Pacific Lutheran	11/01/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11980?org_id=557	false		false	W 42 - 27	true	42 - 27	42	27	false		pacific-lutheran-puget-sound#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/pacific-lutheran-puget-sound#boxscore
2015	11980	1297	Pacific Lutheran	11/08/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11980?org_id=1454	false		true	W 41 - 27	true	41 - 27	41	27	false		whitworth-pacific-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/whitworth-pacific-lutheran#boxscore
2015	11980	1297	Pacific Lutheran	11/15/2014	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11980?org_id=1094	false		true	W 49 - 7	true	49 - 7	49	7	false		george-fox-pacific-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/george-fox-pacific-lutheran#boxscore
2015	11980	212	Elmhurst	09/06/2014	@ Loras	364	Loras	http://stats.ncaa.org/team/index/11980?org_id=364	false		false	L 17 - 39	false	17 - 39	17	39	false		elmhurst-loras#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/elmhurst-loras#boxscore
2015	11980	212	Elmhurst	09/13/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11980?org_id=525	false		false	W 33 - 27	true	33 - 27	33	27	false		elmhurst-olivet#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/elmhurst-olivet#boxscore
2015	11980	212	Elmhurst	09/20/2014	Chicago	137	Chicago	http://stats.ncaa.org/team/index/11980?org_id=137	false		true	L 17 - 29	false	17 - 29	17	29	false		chicago-elmhurst#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/chicago-elmhurst#boxscore
2015	11980	212	Elmhurst	10/04/2014	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11980?org_id=40	false		true	W 17 - 10	true	17 - 10	17	10	false		augustana-il-elmhurst#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/augustana-il-elmhurst#boxscore
2015	11980	212	Elmhurst	10/11/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11980?org_id=121	false		false	W 49 - 42 (2OT)	true	49 - 42	49	42	true	2OT	elmhurst-carthage#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/elmhurst-carthage#boxscore
2015	11980	212	Elmhurst	10/18/2014	North Park	496	North Park	http://stats.ncaa.org/team/index/11980?org_id=496	false		true	W 28 - 0	true	28 - 0	28	0	false		north-park-elmhurst#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/north-park-elmhurst#boxscore
2015	11980	212	Elmhurst	10/25/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=300	false		false	W 29 - 28	true	29 - 28	29	28	false		elmhurst-ill-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/elmhurst-ill-wesleyan#boxscore
2015	11980	212	Elmhurst	11/01/2014	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11980?org_id=778	false		true	L 20 - 56	false	20 - 56	20	56	false		wheaton-il-elmhurst#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wheaton-il-elmhurst#boxscore
2015	11980	212	Elmhurst	11/08/2014	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11980?org_id=424	false		false	L 14 - 21	false	14 - 21	14	21	false		elmhurst-millikin#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/elmhurst-millikin#boxscore
2015	11980	212	Elmhurst	11/15/2014	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11980?org_id=492	false		true	L 31 - 38	false	31 - 38	31	38	false		north-central-il-elmhurst#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/north-central-il-elmhurst#boxscore
2015	11980	42	Aurora	09/06/2014	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11980?org_id=297	false		false	L 6 - 49	false	6 - 49	6	49	false		aurora-illinois-col#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/aurora-illinois-col#boxscore
2015	11980	42	Aurora	09/20/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11980?org_id=525	false		true	L 20 - 49	false	20 - 49	20	49	false		olivet-aurora#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/olivet-aurora#boxscore
2015	11980	42	Aurora	09/27/2014	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11980?org_id=424	false		false	L 9 - 30	false	9 - 30	9	30	false		aurora-millikin#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/aurora-millikin#boxscore
2015	11980	42	Aurora	10/04/2014	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/11980?org_id=582	false		false	W 20 - 7	true	20 - 7	20	7	false		aurora-rockford#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/aurora-rockford#boxscore
2015	11980	42	Aurora	10/11/2014	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=1036	false		true	L 24 - 62	false	24 - 62	24	62	false		concordia-wisconsin-aurora#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/concordia-wisconsin-aurora#boxscore
2015	11980	42	Aurora	10/18/2014	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11980?org_id=296	false		true	L 0 - 26	false	0 - 26	0	26	false		benedictine-il-aurora#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/benedictine-il-aurora#boxscore
2015	11980	42	Aurora	10/25/2014	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11980?org_id=1164	false		false	L 0 - 14	false	0 - 14	0	14	false		aurora-lakeland#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/aurora-lakeland#boxscore
2015	11980	42	Aurora	11/01/2014	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11980?org_id=160	false		true	L 13 - 14	false	13 - 14	13	14	false		concordia-chicago-aurora#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/concordia-chicago-aurora#boxscore
2015	11980	42	Aurora	11/08/2014	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11980?org_id=8911	false		false	L 21 - 24	false	21 - 24	21	24	false		aurora-wis-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/aurora-wis-lutheran#boxscore
