year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	528	Oregon St.	09/12/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/12240?org_id=418	false		false	L 7 - 35	false	7 - 35	7	35	false		oregon-st-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/oregon-st-michigan#boxscore
2016	12240	528	Oregon St.	09/19/2015	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/12240?org_id=630	false		true	W 35 - 21	true	35 - 21	35	21	false		san-jose-st-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/san-jose-st-oregon-st#boxscore
2016	12240	528	Oregon St.	09/25/2015	Stanford		Stanford		false		true	-								
2016	12240	528	Oregon St.	10/10/2015	@ Arizona		Arizona		false		false	-								
2016	12240	528	Oregon St.	10/17/2015	@ Washington St.		Washington St.		false		false	-								
2016	12240	528	Oregon St.	10/24/2015	Colorado		Colorado		false		true	-								
2016	12240	528	Oregon St.	10/31/2015	@ Utah		Utah		false		false	-								
2016	12240	528	Oregon St.	11/07/2015	UCLA		UCLA		false		true	-								
2016	12240	528	Oregon St.	11/14/2015	@ California		California		false		false	-								
2016	12240	528	Oregon St.	11/21/2015	Washington		Washington		false		true	-								
2016	12240	528	Oregon St.	11/27/2015	@ Oregon		Oregon		false		false	-								
2016	12240	539	Penn St.	09/05/2015	@ Temple	690	Temple	http://stats.ncaa.org/team/index/12240?org_id=690	false		false	L 10 - 27	false	10 - 27	10	27	false		penn-st-temple#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/penn-st-temple#boxscore
2016	12240	539	Penn St.	09/12/2015	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/12240?org_id=86	false		true	W 27 - 14	true	27 - 14	27	14	false		buffalo-penn-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/buffalo-penn-st#boxscore
2016	12240	539	Penn St.	09/19/2015	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12240?org_id=587	false		true	W 28 - 3	true	28 - 3	28	3	false		rutgers-penn-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/rutgers-penn-st#boxscore
2016	12240	539	Penn St.	09/26/2015	San Diego St.		San Diego St.		false		true	-								
2016	12240	539	Penn St.	10/03/2015	Army West Point		Army West Point		false		true	-								
2016	12240	539	Penn St.	10/10/2015	Indiana		Indiana		false		true	-								
2016	12240	539	Penn St.	10/17/2015	@ Ohio St.		Ohio St.		false		false	-								
2016	12240	539	Penn St.	10/24/2015	@ Maryland		Maryland		false		false	-								
2016	12240	539	Penn St.	10/31/2015	Illinois		Illinois		false		true	-								
2016	12240	539	Penn St.	11/07/2015	@ Northwestern		Northwestern		false		false	-								
2016	12240	539	Penn St.	11/21/2015	Michigan		Michigan		false		true	-								
2016	12240	539	Penn St.	11/28/2015	@ Michigan St.		Michigan St.		false		false	-								
2016	12240	545	Pittsburgh	09/05/2015	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/12240?org_id=817	false		true	W 45 - 37	true	45 - 37	45	37	false		youngstown-st-pittsburgh#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/youngstown-st-pittsburgh#boxscore
2016	12240	545	Pittsburgh	09/12/2015	@ Akron	5	Akron	http://stats.ncaa.org/team/index/12240?org_id=5	false		false	W 24 - 7	true	24 - 7	24	7	false		pittsburgh-akron#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/pittsburgh-akron#boxscore
2016	12240	545	Pittsburgh	09/19/2015	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/12240?org_id=312	false		false	L 24 - 27	false	24 - 27	24	27	false		pittsburgh-iowa#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/pittsburgh-iowa#boxscore
2016	12240	545	Pittsburgh	10/03/2015	@ Virginia Tech		Virginia Tech		false		false	-								
2016	12240	545	Pittsburgh	10/10/2015	Virginia		Virginia		false		true	-								
2016	12240	545	Pittsburgh	10/17/2015	@ Georgia Tech		Georgia Tech		false		false	-								
2016	12240	545	Pittsburgh	10/24/2015	@ Syracuse		Syracuse		false		false	-								
2016	12240	545	Pittsburgh	10/29/2015	North Carolina		North Carolina		false		true	-								
2016	12240	545	Pittsburgh	11/07/2015	Notre Dame		Notre Dame		false		true	-								
2016	12240	545	Pittsburgh	11/14/2015	@ Duke		Duke		false		false	-								
2016	12240	545	Pittsburgh	11/21/2015	Louisville		Louisville		false		true	-								
2016	12240	545	Pittsburgh	11/27/2015	Miami (FL)		Miami (FL)		false		true	-								
2016	12240	559	Purdue	09/06/2015	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/12240?org_id=388	false		false	L 31 - 41	false	31 - 41	31	41	false		purdue-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/06/purdue-marshall#boxscore
2016	12240	559	Purdue	09/12/2015	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12240?org_id=305	false		true	W 38 - 14	true	38 - 14	38	14	false		indiana-st-purdue#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/indiana-st-purdue#boxscore
2016	12240	559	Purdue	09/19/2015	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/12240?org_id=742	false		true	L 24 - 51	false	24 - 51	24	51	false		virginia-tech-purdue#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/virginia-tech-purdue#boxscore
2016	12240	559	Purdue	09/26/2015	Bowling Green		Bowling Green		false		true	-								
2016	12240	559	Purdue	10/03/2015	@ Michigan St.		Michigan St.		false		false	-								
2016	12240	559	Purdue	10/10/2015	Minnesota		Minnesota		false		true	-								
2016	12240	559	Purdue	10/17/2015	@ Wisconsin		Wisconsin		false		false	-								
2016	12240	559	Purdue	10/31/2015	Nebraska		Nebraska		false		true	-								
2016	12240	559	Purdue	11/07/2015	Illinois		Illinois		false		true	-								
2016	12240	559	Purdue	11/14/2015	@ Northwestern		Northwestern		false		false	-								
2016	12240	559	Purdue	11/21/2015	@ Iowa		Iowa		false		false	-								
2016	12240	559	Purdue	11/28/2015	Indiana		Indiana		false		true	-								
2016	12240	574	Rice	09/05/2015	Wagner	748	Wagner	http://stats.ncaa.org/team/index/12240?org_id=748	false		true	W 56 - 16	true	56 - 16	56	16	false		wagner-rice#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/wagner-rice#boxscore
2016	12240	574	Rice	09/12/2015	@ Texas	703	Texas	http://stats.ncaa.org/team/index/12240?org_id=703	false		false	L 28 - 42	false	28 - 42	28	42	false		rice-texas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/rice-texas#boxscore
2016	12240	574	Rice	09/19/2015	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/12240?org_id=497	false		false	W 38 - 24	true	38 - 24	38	24	false		rice-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/rice-north-texas#boxscore
2016	12240	574	Rice	09/26/2015	@ Baylor		Baylor		false		false	-								
2016	12240	574	Rice	10/03/2015	Western Ky.		Western Ky.		false		true	-								
2016	12240	574	Rice	10/10/2015	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2016	12240	574	Rice	10/24/2015	Army West Point		Army West Point		false		true	-								
2016	12240	574	Rice	10/30/2015	Louisiana Tech		Louisiana Tech		false		true	-								
2016	12240	574	Rice	11/06/2015	@ UTEP		UTEP		false		false	-								
2016	12240	574	Rice	11/14/2015	Southern Miss.		Southern Miss.		false		true	-								
2016	12240	574	Rice	11/21/2015	@ UTSA		UTSA		false		false	-								
2016	12240	574	Rice	11/28/2015	Charlotte		Charlotte		false		true	-								
2016	12240	587	Rutgers	09/05/2015	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12240?org_id=485	false		true	W 63 - 13	true	63 - 13	63	13	false		norfolk-st-rutgers#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/norfolk-st-rutgers#boxscore
2016	12240	587	Rutgers	09/12/2015	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12240?org_id=754	false		true	L 34 - 37	false	34 - 37	34	37	false		washington-st-rutgers#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/washington-st-rutgers#boxscore
2016	12240	587	Rutgers	09/19/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12240?org_id=539	false		false	L 3 - 28	false	3 - 28	3	28	false		rutgers-penn-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/rutgers-penn-st#boxscore
2016	12240	587	Rutgers	09/26/2015	Kansas		Kansas		false		true	-								
2016	12240	587	Rutgers	10/10/2015	Michigan St.		Michigan St.		false		true	-								
2016	12240	587	Rutgers	10/17/2015	@ Indiana		Indiana		false		false	-								
2016	12240	587	Rutgers	10/24/2015	Ohio St.		Ohio St.		false		true	-								
2016	12240	587	Rutgers	10/31/2015	@ Wisconsin		Wisconsin		false		false	-								
2016	12240	587	Rutgers	11/07/2015	@ Michigan		Michigan		false		false	-								
2016	12240	587	Rutgers	11/14/2015	Nebraska		Nebraska		false		true	-								
2016	12240	587	Rutgers	11/21/2015	@ Army West Point		Army West Point		false		false	-								
2016	12240	587	Rutgers	11/28/2015	Maryland		Maryland		false		true	-								
2016	12240	663	SMU	09/04/2015	Baylor	51	Baylor	http://stats.ncaa.org/team/index/12240?org_id=51	false		true	L 21 - 56	false	21 - 56	21	56	false		baylor-smu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/baylor-smu#boxscore
2016	12240	663	SMU	09/12/2015	North Texas	497	North Texas	http://stats.ncaa.org/team/index/12240?org_id=497	false		true	W 31 - 13	true	31 - 13	31	13	false		north-texas-smu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/north-texas-smu#boxscore
2016	12240	663	SMU	09/19/2015	@ TCU	698	TCU	http://stats.ncaa.org/team/index/12240?org_id=698	false		false	L 37 - 56	false	37 - 56	37	56	false		smu-tcu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/smu-tcu#boxscore
2016	12240	663	SMU	09/26/2015	James Madison		James Madison		false		true	-								
2016	12240	663	SMU	10/03/2015	East Carolina		East Carolina		false		true	-								
2016	12240	663	SMU	10/08/2015	@ Houston		Houston		false		false	-								
2016	12240	663	SMU	10/24/2015	@ South Fla.		South Fla.		false		false	-								
2016	12240	663	SMU	10/31/2015	Tulsa		Tulsa		false		true	-								
2016	12240	663	SMU	11/06/2015	Temple		Temple		false		true	-								
2016	12240	663	SMU	11/14/2015	@ Navy		Navy		false		false	-								
2016	12240	663	SMU	11/21/2015	Tulane		Tulane		false		true	-								
2016	12240	663	SMU	11/28/2015	@ Memphis		Memphis		false		false	-								
2016	12240	626	San Diego St.	09/05/2015	San Diego	627	San Diego	http://stats.ncaa.org/team/index/12240?org_id=627	false		true	W 37 - 3	true	37 - 3	37	3	false		san-diego-san-diego-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/san-diego-san-diego-st#boxscore
2016	12240	626	San Diego St.	09/12/2015	@ California	107	California	http://stats.ncaa.org/team/index/12240?org_id=107	false		false	L 7 - 35	false	7 - 35	7	35	false		san-diego-st-california#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/san-diego-st-california#boxscore
2016	12240	626	San Diego St.	09/19/2015	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12240?org_id=646	false		true	L 27 - 34 (1OT)	false	27 - 34	27	34	true	1OT	south-ala-san-diego-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/south-ala-san-diego-st#boxscore
2016	12240	626	San Diego St.	09/26/2015	@ Penn St.		Penn St.		false		false	-								
2016	12240	626	San Diego St.	10/03/2015	Fresno St.		Fresno St.		false		true	-								
2016	12240	626	San Diego St.	10/10/2015	@ Hawaii		Hawaii		false		false	-								
2016	12240	626	San Diego St.	10/17/2015	@ San Jose St.		San Jose St.		false		false	-								
2016	12240	626	San Diego St.	10/23/2015	Utah St.		Utah St.		false		true	-								
2016	12240	626	San Diego St.	10/31/2015	@ Colorado St.		Colorado St.		false		false	-								
2016	12240	626	San Diego St.	11/14/2015	Wyoming		Wyoming		false		true	-								
2016	12240	626	San Diego St.	11/21/2015	@ UNLV		UNLV		false		false	-								
2016	12240	626	San Diego St.	11/28/2015	Nevada		Nevada		false		true	-								
2016	12240	630	San Jose St.	09/03/2015	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/12240?org_id=469	false		true	W 43 - 13	true	43 - 13	43	13	false		new-hampshire-san-jose-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/new-hampshire-san-jose-st#boxscore
2016	12240	630	San Jose St.	09/12/2015	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/12240?org_id=721	false		false	L 16 - 37	false	16 - 37	16	37	false		san-jose-st-air-force#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/san-jose-st-air-force#boxscore
2016	12240	630	San Jose St.	09/19/2015	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12240?org_id=528	false		false	L 21 - 35	false	21 - 35	21	35	false		san-jose-st-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/san-jose-st-oregon-st#boxscore
2016	12240	630	San Jose St.	09/26/2015	Fresno St.		Fresno St.		false		true	-								
2016	12240	630	San Jose St.	10/03/2015	@ Auburn		Auburn		false		false	-								
2016	12240	630	San Jose St.	10/10/2015	@ UNLV		UNLV		false		false	-								
2016	12240	630	San Jose St.	10/17/2015	San Diego St.		San Diego St.		false		true	-								
2016	12240	630	San Jose St.	10/24/2015	New Mexico		New Mexico		false		true	-								
2016	12240	630	San Jose St.	11/06/2015	BYU		BYU		false		true	-								
2016	12240	630	San Jose St.	11/14/2015	@ Nevada		Nevada		false		false	-								
2016	12240	630	San Jose St.	11/21/2015	@ Hawaii		Hawaii		false		false	-								
2016	12240	630	San Jose St.	11/27/2015	Boise St.		Boise St.		false		true	-								
2016	12240	646	South Ala.	09/05/2015	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12240?org_id=1092	false		true	W 33 - 23	true	33 - 23	33	23	false		gardner-webb-south-ala#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/gardner-webb-south-ala#boxscore
2016	12240	646	South Ala.	09/12/2015	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/12240?org_id=463	false		false	L 9 - 48	false	9 - 48	9	48	false		south-ala-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/south-ala-nebraska#boxscore
2016	12240	646	South Ala.	09/19/2015	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/12240?org_id=626	false		false	W 34 - 27 (1OT)	true	34 - 27	34	27	true	1OT	south-ala-san-diego-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/south-ala-san-diego-st#boxscore
2016	12240	646	South Ala.	09/26/2015	North Carolina St.		North Carolina St.		false		true	-								
2016	12240	646	South Ala.	10/03/2015	@ Troy		Troy		false		false	-								
2016	12240	646	South Ala.	10/13/2015	Arkansas St.		Arkansas St.		false		true	-								
2016	12240	646	South Ala.	10/24/2015	@ Texas St.		Texas St.		false		false	-								
2016	12240	646	South Ala.	11/07/2015	Idaho		Idaho		false		true	-								
2016	12240	646	South Ala.	11/12/2015	La.-Lafayette		La.-Lafayette		false		true	-								
2016	12240	646	South Ala.	11/21/2015	@ Georgia St.		Georgia St.		false		false	-								
2016	12240	646	South Ala.	11/28/2015	@ Ga. Southern		Ga. Southern		false		false	-								
2016	12240	646	South Ala.	12/05/2015	Appalachian St.		Appalachian St.		false		true	-								
2016	12240	648	South Carolina	09/03/2015	North Carolina @ Charlotte, NC	457	North Carolina	http://stats.ncaa.org/team/index/12240?org_id=457	true	Charlotte, NC	true	W 17 - 13	true	17 - 13	17	13	false		north-carolina-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/north-carolina-south-carolina#boxscore
2016	12240	648	South Carolina	09/12/2015	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12240?org_id=334	false		true	L 22 - 26	false	22 - 26	22	26	false		kentucky-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/kentucky-south-carolina#boxscore
2016	12240	648	South Carolina	09/19/2015	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12240?org_id=257	false		false	L 20 - 52	false	20 - 52	20	52	false		south-carolina-georgia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/south-carolina-georgia#boxscore
2016	12240	648	South Carolina	09/26/2015	UCF		UCF		false		true	-								
2016	12240	648	South Carolina	10/03/2015	@ Missouri		Missouri		false		false	-								
2016	12240	648	South Carolina	10/10/2015	LSU		LSU		false		true	-								
2016	12240	648	South Carolina	10/17/2015	Vanderbilt		Vanderbilt		false		true	-								
2016	12240	648	South Carolina	10/31/2015	@ Texas A&M		Texas A&M		false		false	-								
2016	12240	648	South Carolina	11/07/2015	@ Tennessee		Tennessee		false		false	-								
2016	12240	648	South Carolina	11/14/2015	Florida		Florida		false		true	-								
2016	12240	648	South Carolina	11/21/2015	Citadel		Citadel		false		true	-								
2016	12240	648	South Carolina	11/28/2015	Clemson		Clemson		false		true	-								
2016	12240	651	South Fla.	09/05/2015	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12240?org_id=228	false		true	W 51 - 3	true	51 - 3	51	3	false		florida-am-south-fla#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/florida-am-south-fla#boxscore
2016	12240	651	South Fla.	09/12/2015	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/12240?org_id=234	false		false	L 14 - 34	false	14 - 34	14	34	false		south-fla-florida-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/south-fla-florida-st#boxscore
2016	12240	651	South Fla.	09/19/2015	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/12240?org_id=392	false		false	L 17 - 35	false	17 - 35	17	35	false		south-fla-maryland#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/south-fla-maryland#boxscore
2016	12240	651	South Fla.	10/02/2015	Memphis		Memphis		false		true	-								
2016	12240	651	South Fla.	10/10/2015	Syracuse		Syracuse		false		true	-								
2016	12240	651	South Fla.	10/17/2015	@ UConn		UConn		false		false	-								
2016	12240	651	South Fla.	10/24/2015	SMU		SMU		false		true	-								
2016	12240	651	South Fla.	10/31/2015	@ Navy		Navy		false		false	-								
2016	12240	651	South Fla.	11/07/2015	@ East Carolina		East Carolina		false		false	-								
2016	12240	651	South Fla.	11/14/2015	Temple		Temple		false		true	-								
2016	12240	651	South Fla.	11/20/2015	Cincinnati		Cincinnati		false		true	-								
2016	12240	651	South Fla.	11/26/2015	@ UCF		UCF		false		false	-								
2016	12240	657	Southern California	09/05/2015	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/12240?org_id=30	false		true	W 55 - 6	true	55 - 6	55	6	false		arkansas-st-southern-california#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/arkansas-st-southern-california#boxscore
2016	12240	657	Southern California	09/12/2015	Idaho	295	Idaho	http://stats.ncaa.org/team/index/12240?org_id=295	false		true	W 59 - 9	true	59 - 9	59	9	false		idaho-southern-california#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/idaho-southern-california#boxscore
2016	12240	657	Southern California	09/19/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12240?org_id=674	false		true	L 31 - 41	false	31 - 41	31	41	false		stanford-southern-california#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/stanford-southern-california#boxscore
