2015	11980	601	St. John Fisher	26	1526319	Logory, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1526319	Fr	""	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	19	1614732	Mortillaro, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614732	So	DB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	26	1614733	Fusco, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614733	Fr	RB	11	11	11	195	1,172	1,227	55	6.01	9	106.55	375
2015	11980	601	St. John Fisher	27	1614734	Chambers, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614734	Fr	RB	11	0	11	80	554	569	15	6.92	3	50.36	248
2015	11980	601	St. John Fisher	44	1614736	Miller, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614736	Jr	LB	11	6	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	52	1614738	Donitzen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614738	N/A	ILB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	85	1614742	Collichio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614742	So	WR	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	2	1157389	Ballard, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1157389	Sr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	4	1163041	Fenti, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1163041	Sr	QB	10	10	10	50	243	316	73	4.86	4	24.30	140
2015	11980	601	St. John Fisher	33	1274217	Donk, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274217	Sr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	81	1283267	Nigolian, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1283267	Sr	WR	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	80	1387453	Byrne, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387453	Jr	WR	10	2	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	63	1501128	Greene, Bilal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501128	Jr	OL	10	4	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	98	1614744	Jones, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614744	N/A	""	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	10	1501185	Riley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501185	Sr	WR	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	41	1501246	Zaloga, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501246	Jr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	6	1614731	Monocelli, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614731	N/A	""	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	72	1614740	Demos, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614740	N/A	""	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	82	1614741	Lawrence, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614741	N/A	""	10	0	10	1	3	3	 	3.00	 	0.30	3
2015	11980	601	St. John Fisher	9	1501184	Riggio, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501184	Sr	WR	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	11	1500976	Colline, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500976	Sr	DL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	75	1502483	Coleman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502483	Fr	""	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	68	1501138	Hausfelder, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501138	Sr	OL	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	24	1501114	Fuentes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501114	Jr	DB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	34	1387457	Preish, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387457	Sr	LB	7	6	7	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	54	1614739	Ryan, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614739	N/A	""	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	32	1614735	Jacoby, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614735	N/A	""	7	0	7	2	10	10	 	5.00	1	1.43	10
2015	11980	601	St. John Fisher	92	1501230	VanBuren, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501230	Sr	DL	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	99	1614745	Zaporowski, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614745	N/A	""	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	1	1413667	Caltavuturo, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1413667	Sr	WR	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	73	1274339	Williams, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274339	Sr	OL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	53	1287592	Magnarelli, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1287592	Sr	DL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	50	1627599	Guarino-Hyde, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627599	N/A	""	5	3	5	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	5	1501149	Naton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501149	Jr	QB	5	0	5	2	9	9	 	4.50	 	1.80	9
2015	11980	601	St. John Fisher	39	1501148	Mullins, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501148	Jr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	23	1274326	Ross, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274326	Sr	RB	4	0	4	19	73	75	2	3.84	1	18.25	42
2015	11980	601	St. John Fisher	60	1501182	Ransom, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501182	Jr	LB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	96	1501141	Kulig, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501141	Jr	DL	4	4	4	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	67	1627602	Schofield, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627602	N/A	""	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	14	1281513	Chiarmonte, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281513	Sr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	36	1410917	Douglas, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1410917	Jr	RB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	88	1619460	Mulvey, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619460	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	49	1410919	Sherman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1410919	Jr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	91	1274327	Rourke, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274327	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	46	1501142	Lorraine, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501142	Jr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	30	1501170	O'Neil, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501170	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	45	1614737	Flagler, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614737	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	18	1618706	Dotterer, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618706	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	73	1623763	Horne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623763	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	17	1627598	Buffa, Samuele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627598	N/A	""	1	0	1	1	-7	 	7	-7.00	 	-7.00	 
2015	11980	601	St. John Fisher	56	1627600	Carroll, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627600	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	62	1627601	Kims, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627601	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	69	1627603	Peace, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627603	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	607	St. Lawrence	43	1607244	Williamson, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607244	Fr	LB	10	2	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	10	1260786	Davies, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1260786	Sr	TE	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	47	1260793	Knight, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1260793	Sr	DL	10	4	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	24	1260816	Lesofsky, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1260816	Sr	DB	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	79	1260838	Schmidt, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1260838	Sr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	75	1260843	Vangel, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1260843	Sr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	54	1365985	Corless, Brodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365985	Jr	K	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	21	1366021	Irby, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366021	Jr	RB	10	9	10	154	513	534	3.33	21	4	51.30	107
2015	11980	607	St. Lawrence	44	1366056	Parrott, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366056	Jr	RB	10	10	10	10	33	33	3.30	 	 	3.30	23
2015	11980	607	St. Lawrence	80	1366058	Shannon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366058	Jr	WR	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	3	1366060	Simmon, Leondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366060	Jr	DB	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	1	1498466	Lapice, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498466	Jr	DB	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	6	1498468	Lefflbine, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498468	Sr	QB	10	9	10	41	175	237	4.27	62	2	17.50	149
2015	11980	607	St. Lawrence	15	1498471	Dietsch, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498471	So	LB	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	16	1498472	Gallagher, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498472	So	TE	10	10	10	6	13	18	2.17	5	2	1.30	9
2015	11980	607	St. Lawrence	33	1498473	Leigh, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498473	So	LB	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	20	1498475	Adams, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498475	So	WR	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	30	1498503	Carvalho, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498503	So	K	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	4	1498504	Holley-Grisham, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498504	So	DB	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	55	1498519	Brown-Wallace, Chyron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498519	So	DL	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	64	1498532	Fisher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498532	So	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	73	1498536	Dean, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498536	So	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	40	1498537	Njeze, Ugo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498537	So	DL	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	86	1498543	Gardiner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498543	So	TE	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	91	1498548	LaRusso, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498548	So	DL	10	6	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	28	1607239	Arens, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607239	Fr	DB	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	29	1607240	Donahoe, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607240	Fr	DB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	5	1260785	Metzgar, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1260785	Sr	QB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	98	1260844	Ryan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1260844	Sr	DL	9	2	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	12	1365980	Battaglia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365980	Jr	DB	9	2	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	34	1498506	Barclay, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498506	So	DL	9	1	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	35	1498507	Wonka, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498507	So	RB	9	0	9	64	222	231	3.47	9	2	24.67	64
2015	11980	607	St. Lawrence	59	1498522	Brightman, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498522	So	LB	9	6	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	36	1607248	Garrity, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607248	Fr	RB	9	4	9	1	3	3	3.00	 	 	0.33	3
2015	11980	607	St. Lawrence	87	1498544	Anderson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498544	So	TE	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	97	1498551	Estridge, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498551	So	DL	9	2	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	14	1607219	Hebert, Frederick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607219	Fr	K	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	8	1607228	Richardson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607228	Fr	WR	9	4	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	23	1607235	Maistrellis, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607235	Fr	DL	9	7	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	56	1498533	McDonough, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498533	So	OL	9	6	9	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	72	1260837	Lendway, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1260837	Sr	OL	8	4	8	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	32	1366018	Gnieser, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366018	Jr	RB	8	1	8	34	201	202	5.91	1	1	25.12	106
2015	11980	607	St. Lawrence	66	1607257	Scott, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607257	So	OL	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	95	1607220	Johnson, Klayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607220	Sr	DL	8	5	8	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	18	1607233	Fish, Zane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607233	Sr	QB	8	1	8	20	47	66	2.35	19	1	5.88	48
2015	11980	607	St. Lawrence	81	1607214	Ferraro, Vincenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607214	Fr	WR	8	1	8	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	76	1607211	Brewer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607211	Fr	OL	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	63	1607256	Grey, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607256	Fr	DL	7	2	7	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	85	1607216	Smith, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607216	Fr	WR	7	1	7	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	25	1498500	Phelan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498500	Sr	DB	6	1	6	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	46	1607245	Benimana, Hugues	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607245	Fr	LB	6	0	6	10	24	28	2.40	4	 	4.00	15
2015	11980	607	St. Lawrence	22	1607234	Lauricella, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607234	Fr	WR	6	2	6	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	88	1607217	Maye, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607217	Fr	TE	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	11	1366020	Heron, Rajiv	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366020	Jr	DB	5	1	5	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	48	1607246	Downs, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607246	Fr	LB	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	94	1498550	Golann, Colden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498550	Sr	LB	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	49	1607247	Piatek, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607247	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	19	1365986	Craig, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1365986	Jr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	67	1366061	Stimpfel, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366061	Jr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	90	1498546	Doton, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498546	So	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	52	1607253	Benedict, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607253	Fr	LB	2	1	2	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	42	1607243	Merlos, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607243	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	9	1607229	Bryant, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607229	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	83	1366075	Wells, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366075	Jr	DB	1	1	1	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	45	1498518	Setaro, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498518	So	RB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	89	1498545	Caruth, Quevaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498545	Jr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	607	St. Lawrence	93	1498547	Heeb, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498547	Sr	LB	1	0	1	 	""	 	""	 	 	0.00	 
