year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	2	30181	UVa-Wise	69	1730785.0	Jordan, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730785.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	25	1610469.0	Kargbo, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610469.0	DB	Jr	1	1
2017	12424	2	30181	UVa-Wise	94	1610702.0	Kemp, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610702.0	DB	Jr	1	1
2017	12424	2	30181	UVa-Wise	73	1469875.0	Kumah, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469875.0	OL	Sr	1	1
2017	12424	2	30181	UVa-Wise	49	1610539.0	Large, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610539.0	P	Jr	1	0
2017	12424	2	30181	UVa-Wise	36	1610481.0	Latney, Javonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610481.0	RB	Jr	1	0
2017	12424	2	30181	UVa-Wise	11	1833163.0	Lee, Brycen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833163.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	4	1727222.0	Lewis, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727222.0	QB	Sr	0	0
2017	12424	2	30181	UVa-Wise	86	1730789.0	Little, Camryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730789.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	28	1833160.0	Lovelace, Jay'Ronn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833160.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	47	1610526.0	Martin, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610526.0	K	Sr	1	0
2017	12424	2	30181	UVa-Wise	95	1610703.0	Martin, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610703.0	DL	Jr	1	0
2017	12424	2	30181	UVa-Wise	65		Martin, Matthew		""	Fr	0	0
2017	12424	2	30181	UVa-Wise	48	1469804.0	Massaquoi, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469804.0	RB	Sr	0	0
2017	12424	2	30181	UVa-Wise	6	1468995.0	Massenburg, Juwaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468995.0	WR	Sr	1	0
2017	12424	2	30181	UVa-Wise	74	1610664.0	McCall, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610664.0	DL	Jr	0	0
2017	12424	2	30181	UVa-Wise	14	1730780.0	McCleave, Tevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730780.0	""	Fr	1	1
2017	12424	2	30181	UVa-Wise	44	1508162.0	Meador, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1508162.0	DB	Sr	0	0
2017	12424	2	30181	UVa-Wise	23	1469000.0	Mellon, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469000.0	DB	Sr	0	0
2017	12424	2	30181	UVa-Wise	1	1727221.0	Michie, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727221.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	37	1727231.0	Mitchell, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727231.0	""	Fr	1	0
2017	12424	2	30181	UVa-Wise	33	1727228.0	Montague, Donavan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727228.0	""	Fr	1	0
2017	12424	2	30181	UVa-Wise	20	1727225.0	O'Quinn, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727225.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	59	1833168.0	Owens, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833168.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	92	1727237.0	Owens, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727237.0	DL	Jr	0	0
2017	12424	2	30181	UVa-Wise	39	1732786.0	Parker, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732786.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	78	1610672.0	Patton, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610672.0	OL	Jr	1	1
2017	12424	2	30181	UVa-Wise	12	1610415.0	Rogers, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610415.0	QB	Jr	0	0
2017	12424	2	30181	UVa-Wise	54	1727232.0	Rolling, Raheim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727232.0	SLB	Fr	0	0
2017	12424	2	30181	UVa-Wise	29	1727226.0	Shabazz, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727226.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	53	1730784.0	Shim, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730784.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	19	1730781.0	Sykes, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730781.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	58	1469833.0	Tarrer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469833.0	LB	Jr	1	1
2017	12424	2	30181	UVa-Wise	59	1727235.0	Thomas, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727235.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	80	1731784.0	Thompson, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731784.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	97	1730788.0	Uhlman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730788.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	18	1727224.0	Wallce, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727224.0	WR	Fr	0	0
2017	12424	2	30181	UVa-Wise	18	1610446.0	Watkins, Cedrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610446.0	WR	Jr	1	1
2017	12424	2	30181	UVa-Wise	24	1610466.0	Watkins, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610466.0	DB	Jr	1	1
2017	12424	2	30181	UVa-Wise	30	1727227.0	Weston, Tyquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727227.0	DB	So	0	0
2017	12424	2	30181	UVa-Wise	61	1610582.0	White, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610582.0	OL	Jr	1	1
2017	12424	2	30181	UVa-Wise	57	1610568.0	White, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610568.0	LB	Jr	0	0
2017	12424	2	30181	UVa-Wise	31	1730782.0	Wilson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730782.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	66	1833170.0	Wilson, Truvell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833170.0	LT	N/A	1	1
2017	12424	2	30181	UVa-Wise	41	1833167.0	Wright, Jabaaru	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833167.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	69	1833172.0	Young, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833172.0	""	N/A	1	0
2017	12424	2	728	Upper Iowa	80	1709351.0	Amis, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709351.0	WR	Sr	1	1
2017	12424	2	728	Upper Iowa	51	1608471.0	Bacon, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608471.0	LB	Jr	1	0
2017	12424	2	728	Upper Iowa	11	1831273.0	Barrett, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831273.0	DB	Fr	1	0
2017	12424	2	728	Upper Iowa	10		Bergan, Brady		RB	So	0	0
2017	12424	2	728	Upper Iowa	30	1608430.0	Beuschel, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608430.0	K	Jr	1	0
2017	12424	2	728	Upper Iowa	31	1608435.0	Beyer, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608435.0	LB	So	1	1
2017	12424	2	728	Upper Iowa	1	1608510.0	Bodenstein, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608510.0	TE	Jr	1	0
2017	12424	2	728	Upper Iowa	93		Bowers, Brett		DL	So	0	0
2017	12424	2	728	Upper Iowa	63		Brandt, Quentin		OL	So	0	0
2017	12424	2	728	Upper Iowa	91	1619469.0	Buck, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1619469.0	DL	So	1	0
2017	12424	2	728	Upper Iowa	75		Bulich, Logan		OL	Fr	0	0
2017	12424	2	728	Upper Iowa	90	1608500.0	Busch, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608500.0	DL	Jr	1	1
2017	12424	2	728	Upper Iowa	19		Carr, Zeek		DB	Jr	0	0
2017	12424	2	728	Upper Iowa	68	1608477.0	Chambers, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608477.0	OL	Sr	1	1
2017	12424	2	728	Upper Iowa	94		Charnot, David		DL	Fr	0	0
2017	12424	2	728	Upper Iowa	9	1708685.0	Cohen, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708685.0	DB	Sr	0	0
2017	12424	2	728	Upper Iowa	4	1831271.0	Corley, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831271.0	DB	Jr	1	0
2017	12424	2	728	Upper Iowa	44		Cotman, Brandon		RB	Fr	0	0
2017	12424	2	728	Upper Iowa	85	1831297.0	Cunningham, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831297.0	WR	Jr	1	0
2017	12424	2	728	Upper Iowa	56		Daggett, Conrad		LB	Fr	0	0
2017	12424	2	728	Upper Iowa	20	1608487.0	Danielson, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608487.0	WR	So	1	0
2017	12424	2	728	Upper Iowa	88		Dittmer, Austin		WR	So	0	0
2017	12424	2	728	Upper Iowa	67	1608476.0	Doerscher, Wayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608476.0	OL	So	1	0
2017	12424	2	728	Upper Iowa	79		Dolezal, Trevor		OL	Fr	0	0
2017	12424	2	728	Upper Iowa	5	1708688.0	Edmonds, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708688.0	WR	Jr	1	1
2017	12424	2	728	Upper Iowa	74	1608482.0	Eiche, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608482.0	OL	So	1	1
2017	12424	2	728	Upper Iowa	84	1354847.0	Esswein, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354847.0	WR	Sr	1	1
2017	12424	2	728	Upper Iowa	95	1608504.0	Freese, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608504.0	DL	Jr	1	0
2017	12424	2	728	Upper Iowa	17	1516269.0	Freidhof, Kolter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1516269.0	QB	Jr	0	0
2017	12424	2	728	Upper Iowa	55	1354833.0	Gardner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354833.0	LB	Sr	1	1
2017	12424	2	728	Upper Iowa	61		Griffin, Kyle		LB	Fr	0	0
2017	12424	2	728	Upper Iowa	69		Holmes, Chandler		DL	So	0	0
2017	12424	2	728	Upper Iowa	54		Hughes, Shhondell		DL	So	0	0
2017	12424	2	728	Upper Iowa	98	1608506.0	Hynek, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608506.0	DL	So	1	1
2017	12424	2	728	Upper Iowa	35	1708708.0	Ihde, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708708.0	LB	So	0	0
2017	12424	2	728	Upper Iowa	53		Jennings, Sam		LB	Fr	0	0
2017	12424	2	728	Upper Iowa	50	1608449.0	Johnston, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608449.0	DL	Jr	1	0
2017	12424	2	728	Upper Iowa	59	1831288.0	Kline, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831288.0	OL	So	1	0
2017	12424	2	728	Upper Iowa	12	1708687.0	Lammers, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708687.0	QB	So	0	0
2017	12424	2	728	Upper Iowa	81	1709352.0	Lehman, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709352.0	WR	So	1	0
2017	12424	2	728	Upper Iowa	77	1709349.0	Leos y Baca, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709349.0	OL	Jr	1	1
2017	12424	2	728	Upper Iowa	65		Logan, Christian		DL	So	0	0
2017	12424	2	728	Upper Iowa	42	1608478.0	Lytle, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608478.0	LB	Jr	1	1
2017	12424	2	728	Upper Iowa	8	1354814.0	MacTaggart, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354814.0	WR	Sr	1	1
2017	12424	2	728	Upper Iowa	89		Macrow, Cameron		WR	Jr	0	0
2017	12424	2	728	Upper Iowa	43	1354825.0	McCaffery, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354825.0	RB	Sr	1	0
2017	12424	2	728	Upper Iowa	21	1708705.0	McCoy, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708705.0	DB	Sr	1	1
2017	12424	2	728	Upper Iowa	66	1608475.0	Mohs, Gunner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608475.0	OL	Jr	1	0
2017	12424	2	728	Upper Iowa	15	1708690.0	Morales, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708690.0	QB	Sr	1	1
2017	12424	2	728	Upper Iowa	73		Mortimer, Taran		OL	So	0	0
2017	12424	2	728	Upper Iowa	36	1831278.0	Munoz, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831278.0	LB	Fr	1	0
2017	12424	2	728	Upper Iowa	27	1831276.0	Muoghalu, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831276.0	RB	Fr	1	0
2017	12424	2	728	Upper Iowa	40		O'Neill, Billy		RB	So	0	0
2017	12424	2	728	Upper Iowa	22	1354820.0	Otdoerfer, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1354820.0	RB	Sr	1	1
2017	12424	2	728	Upper Iowa	32		Otoo, Emmanuel		DB	Jr	0	0
2017	12424	2	728	Upper Iowa	41	1708710.0	Parmely, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708710.0	RB	So	1	1
2017	12424	2	728	Upper Iowa	45	1708712.0	Patterson, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708712.0	DB	So	1	0
2017	12424	2	728	Upper Iowa	16		Pinter, Keagan		RB	So	0	0
2017	12424	2	728	Upper Iowa	24	1708706.0	Portis, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708706.0	RB	So	1	0
2017	12424	2	728	Upper Iowa	64	1709346.0	Ries, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709346.0	DL	Jr	1	1
2017	12424	2	728	Upper Iowa	57	1608458.0	Roemer, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608458.0	DL	Jr	1	1
2017	12424	2	728	Upper Iowa	13	1708693.0	Rommes, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708693.0	DB	So	1	0
2017	12424	2	728	Upper Iowa	82	1739119.0	Royston, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1739119.0	WR	Fr	0	0
2017	12424	2	728	Upper Iowa	96	1831302.0	Ruff, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831302.0	DL	Fr	1	0
2017	12424	2	728	Upper Iowa	38	1831280.0	Schwickerath, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831280.0	LB	Jr	1	0
2017	12424	2	728	Upper Iowa	23	1516273.0	Sharp, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1516273.0	DB	Jr	1	0
2017	12424	2	728	Upper Iowa	37		Siech, Mitchel		LB	Fr	0	0
2017	12424	2	728	Upper Iowa	99	1709353.0	Simpson, Jojo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709353.0	DL	So	1	0
2017	12424	2	728	Upper Iowa	49	1608448.0	Skare, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608448.0	P	Jr	1	0
2017	12424	2	728	Upper Iowa	46		Sorenson, Beau		LB	So	0	0
2017	12424	2	728	Upper Iowa	18		Sparkman, Michael		DB	Fr	0	0
2017	12424	2	728	Upper Iowa	70	1709347.0	Steffensmeier, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709347.0	OL	Sr	1	1
2017	12424	2	728	Upper Iowa	76	1608483.0	Taylor, Quintin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608483.0	OL	Jr	0	0
2017	12424	2	728	Upper Iowa	29	1708707.0	Thompson, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708707.0	DB	So	1	1
2017	12424	2	728	Upper Iowa	25	1503134.0	Thompson, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503134.0	DB	Sr	1	1
2017	12424	2	728	Upper Iowa	14	1708709.0	Tulloch, Brandyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708709.0	RB	So	0	0
2017	12424	2	728	Upper Iowa	92		Umbarger, Gabe		DL	Fr	0	0
2017	12424	2	728	Upper Iowa	26	1608428.0	VanGerpen, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608428.0	RB	Jr	1	0
2017	12424	2	728	Upper Iowa	39	1608438.0	Vaughn, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608438.0	K	So	0	0
2017	12424	2	728	Upper Iowa	28	1503128.0	Vinsand, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503128.0	P	Sr	1	0
2017	12424	2	728	Upper Iowa	3	1608484.0	Vizzini, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608484.0	WR	So	0	0
2017	12424	2	728	Upper Iowa	71	1608480.0	Westphal, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608480.0	OL	Jr	1	1
2017	12424	2	728	Upper Iowa	47		Whitman, Logan		DB	Fr	0	0
2017	12424	2	728	Upper Iowa	6	1730935.0	Williams, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730935.0	WR	Fr	0	0
2017	12424	2	728	Upper Iowa	86		Wilson, Riley		WR	Fr	0	0
2017	12424	2	728	Upper Iowa	52		Winters, Austin		LB	So	0	0
2017	12424	2	728	Upper Iowa	87	1608490.0	Wrage, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608490.0	WR	Jr	1	0
2017	12424	2	728	Upper Iowa	7	1608427.0	Wymer, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608427.0	LB	So	1	0
2017	12424	2	30104	Urbana	80		Adams, Shawn		TE	Fr	0	0
2017	12424	2	30104	Urbana	78		Anderson, Tristan		OL	Fr	0	0
2017	12424	2	30104	Urbana	56	1715389.0	Baker, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715389.0	OL	So	0	0
2017	12424	2	30104	Urbana	93		Beeks, Ed		TE	Fr	0	0
2017	12424	2	30104	Urbana	92		Benson, Prince		DL	Fr	0	0
2017	12424	2	30104	Urbana	71	1715402.0	Bittinger, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715402.0	OL	So	1	1
2017	12424	2	30104	Urbana	22		Blackwell, Robert		DB	Fr	0	0
2017	12424	2	30104	Urbana	91	1597868.0	Bullard, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597868.0	DL	Jr	1	1
2017	12424	2	30104	Urbana	14	1474087.0	Burdyshaw, Cale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474087.0	QB	Sr	0	0
2017	12424	2	30104	Urbana	81	1376306.0	Carter, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1376306.0	WR	Sr	1	1
2017	12424	2	30104	Urbana	86		Casey, Dylan		TE	Fr	0	0
2017	12424	2	30104	Urbana	8	1580884.0	Cliff, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1580884.0	DB	Sr	1	1
2017	12424	2	30104	Urbana	48		Collins, Jamari		DL	Fr	0	0
2017	12424	2	30104	Urbana	26		Crow, Fred		RB	Jr	0	0
2017	12424	2	30104	Urbana	38	1715336.0	Cruickshank, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715336.0	LB	So	0	0
2017	12424	2	30104	Urbana	43	1715383.0	Davenport, Onajai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715383.0	LB	So	1	0
2017	12424	2	30104	Urbana	44		Davidson, Joey		LB	Fr	0	0
2017	12424	2	30104	Urbana	39	1580887.0	Dillard, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1580887.0	LB	Jr	1	1
2017	12424	2	30104	Urbana	83		Dozier, Philip		WR	Fr	0	0
2017	12424	2	30104	Urbana	70	1474123.0	Garland, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474123.0	OL	Sr	1	1
2017	12424	2	30104	Urbana	15	1826699.0	George-Coates, Ira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1826699.0	DB	Sr	1	0
2017	12424	2	30104	Urbana	35		Gilbert, Cameron		DB	Jr	0	0
2017	12424	2	30104	Urbana	5	1715263.0	Givens, Dereck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715263.0	DB	Jr	1	1
2017	12424	2	30104	Urbana	9	1826644.0	Graham, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1826644.0	QB	Sr	1	0
2017	12424	2	30104	Urbana	2	1715262.0	Green, Tajuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715262.0	WR	Jr	1	1
2017	12424	2	30104	Urbana	50		Hainesworth, Mario		LB	Fr	0	0
2017	12424	2	30104	Urbana	55	1715390.0	Hall, Duray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1715390.0	LB	So	1	1
2017	12424	2	30104	Urbana	7		Hankinson, Jaquan		DB	Jr	0	0
2017	12424	2	30104	Urbana	66	1474135.0	Hardin, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474135.0	OL	Jr	1	1
2017	12424	2	30104	Urbana	46		Harris, Tommy		LB	Fr	0	0
2017	12424	2	30104	Urbana	82		Hayes, Malik		WR	Fr	0	0
