year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	472	New Mexico St.	09/06/2014	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11980?org_id=254	false		false	W 34 - 31	true	34 - 31	34	31	false		fbs/2014/09/06/new-mexico-st-georgia-st	http://www.ncaa.com/game/football/fbs/2014/09/06/new-mexico-st-georgia-st
2015	11980	472	New Mexico St.	09/13/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	false		false	L 24 - 42	false	24 - 42	24	42	false		fbs/2014/09/13/new-mexico-st-utep	http://www.ncaa.com/game/football/fbs/2014/09/13/new-mexico-st-utep
2015	11980	472	New Mexico St.	09/20/2014	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		true	L 35 - 38	false	35 - 38	35	38	false		fbs/2014/09/20/new-mexico-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/09/20/new-mexico-new-mexico-st
2015	11980	472	New Mexico St.	09/27/2014	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	false		false	L 7 - 63	false	7 - 63	7	63	false		fbs/2014/09/27/new-mexico-st-lsu	http://www.ncaa.com/game/football/fbs/2014/09/27/new-mexico-st-lsu
2015	11980	472	New Mexico St.	10/04/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		true	L 28 - 36	false	28 - 36	28	36	false		fbs/2014/10/04/ga-southern-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/10/04/ga-southern-new-mexico-st
2015	11980	472	New Mexico St.	10/11/2014	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11980?org_id=716	false		false	L 24 - 41	false	24 - 41	24	41	false		fbs/2014/10/11/new-mexico-st-troy	http://www.ncaa.com/game/football/fbs/2014/10/11/new-mexico-st-troy
2015	11980	472	New Mexico St.	10/18/2014	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/11980?org_id=295	false		false	L 17 - 29	false	17 - 29	17	29	false		fbs/2014/10/18/new-mexico-st-idaho	http://www.ncaa.com/game/football/fbs/2014/10/18/new-mexico-st-idaho
2015	11980	472	New Mexico St.	11/01/2014	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11980?org_id=670	false		true	L 29 - 37	false	29 - 37	29	37	false		fbs/2014/11/01/texas-st-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/11/01/texas-st-new-mexico-st
2015	11980	472	New Mexico St.	11/08/2014	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11980?org_id=671	false		true	L 16 - 44	false	16 - 44	16	44	false		fbs/2014/11/08/la-lafayette-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/11/08/la-lafayette-new-mexico-st
2015	11980	472	New Mexico St.	11/22/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11980?org_id=498	false		true	L 17 - 30	false	17 - 30	17	30	false		fbs/2014/11/22/la-monroe-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/11/22/la-monroe-new-mexico-st
2015	11980	472	New Mexico St.	11/29/2014	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11980?org_id=30	false		false	L 35 - 68	false	35 - 68	35	68	false		fbs/2014/11/29/new-mexico-st-arkansas-st	http://www.ncaa.com/game/football/fbs/2014/11/29/new-mexico-st-arkansas-st
2015	11980	457	North Carolina	08/30/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11980?org_id=355	false		true	W 56 - 29	true	56 - 29	56	29	false		fbs/2014/08/30/liberty-north-carolina	http://www.ncaa.com/game/football/fbs/2014/08/30/liberty-north-carolina
2015	11980	457	North Carolina	09/06/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		true	W 31 - 27	true	31 - 27	31	27	false		fbs/2014/09/06/san-diego-st-north-carolina	http://www.ncaa.com/game/football/fbs/2014/09/06/san-diego-st-north-carolina
2015	11980	457	North Carolina	09/20/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	L 41 - 70	false	41 - 70	41	70	false		fbs/2014/09/20/north-carolina-east-carolina	http://www.ncaa.com/game/football/fbs/2014/09/20/north-carolina-east-carolina
2015	11980	457	North Carolina	09/27/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11980?org_id=147	false		false	L 35 - 50	false	35 - 50	35	50	false		fbs/2014/09/27/north-carolina-clemson	http://www.ncaa.com/game/football/fbs/2014/09/27/north-carolina-clemson
2015	11980	457	North Carolina	10/04/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	false		true	L 17 - 34	false	17 - 34	17	34	false		fbs/2014/10/04/virginia-tech-north-carolina	http://www.ncaa.com/game/football/fbs/2014/10/04/virginia-tech-north-carolina
2015	11980	457	North Carolina	10/11/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11980?org_id=513	false		false	L 43 - 50	false	43 - 50	43	50	false		fbs/2014/10/11/north-carolina-notre-dame	http://www.ncaa.com/game/football/fbs/2014/10/11/north-carolina-notre-dame
2015	11980	457	North Carolina	10/18/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		true	W 48 - 43	true	48 - 43	48	43	false		fbs/2014/10/18/georgia-tech-north-carolina	http://www.ncaa.com/game/football/fbs/2014/10/18/georgia-tech-north-carolina
2015	11980	457	North Carolina	10/25/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		false	W 28 - 27	true	28 - 27	28	27	false		fbs/2014/10/25/north-carolina-virginia	http://www.ncaa.com/game/football/fbs/2014/10/25/north-carolina-virginia
2015	11980	457	North Carolina	11/01/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11980?org_id=415	false		false	L 20 - 47	false	20 - 47	20	47	false		fbs/2014/11/01/north-carolina-miami-fl	http://www.ncaa.com/game/football/fbs/2014/11/01/north-carolina-miami-fl
2015	11980	457	North Carolina	11/15/2014	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11980?org_id=545	false		true	W 40 - 35	true	40 - 35	40	35	false		fbs/2014/11/15/pittsburgh-north-carolina	http://www.ncaa.com/game/football/fbs/2014/11/15/pittsburgh-north-carolina
2015	11980	457	North Carolina	11/20/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		false	W 45 - 20	true	45 - 20	45	20	false		fbs/2014/11/20/north-carolina-duke	http://www.ncaa.com/game/football/fbs/2014/11/20/north-carolina-duke
2015	11980	457	North Carolina	11/29/2014	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		true	L 7 - 35	false	7 - 35	7	35	false		fbs/2014/11/29/north-carolina-st-north-carolina	http://www.ncaa.com/game/football/fbs/2014/11/29/north-carolina-st-north-carolina
2015	11980	457	North Carolina	12/26/2014	Rutgers @ Detroit, Mich.	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	true	Detroit, Mich.	true	L 21 - 40	false	21 - 40	21	40	false		fbs/2014/12/26/rutgers-north-carolina	http://www.ncaa.com/game/football/fbs/2014/12/26/rutgers-north-carolina
2015	11980	490	North Carolina St.	08/30/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		true	W 24 - 23	true	24 - 23	24	23	false		fbs/2014/08/30/ga-southern-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/08/30/ga-southern-north-carolina-st
2015	11980	490	North Carolina St.	09/06/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		true	W 46 - 34	true	46 - 34	46	34	false		fbs/2014/09/06/old-dominion-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/09/06/old-dominion-north-carolina-st
2015	11980	490	North Carolina St.	09/13/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		false	W 49 - 17	true	49 - 17	49	17	false		fbs/2014/09/13/north-carolina-st-south-fla	http://www.ncaa.com/game/football/fbs/2014/09/13/north-carolina-st-south-fla
2015	11980	490	North Carolina St.	09/20/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11980?org_id=1320	false		true	W 42 - 0	true	42 - 0	42	0	false		fbs/2014/09/20/presbyterian-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/09/20/presbyterian-north-carolina-st
2015	11980	490	North Carolina St.	09/27/2014	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	false		true	L 41 - 56	false	41 - 56	41	56	false		fbs/2014/09/27/florida-st-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/09/27/florida-st-north-carolina-st
2015	11980	490	North Carolina St.	10/04/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11980?org_id=147	false		false	L 0 - 41	false	0 - 41	0	41	false		fbs/2014/10/04/north-carolina-st-clemson	http://www.ncaa.com/game/football/fbs/2014/10/04/north-carolina-st-clemson
2015	11980	490	North Carolina St.	10/11/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11980?org_id=67	false		true	L 14 - 30	false	14 - 30	14	30	false		fbs/2014/10/11/boston-college-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/10/11/boston-college-north-carolina-st
2015	11980	490	North Carolina St.	10/18/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		false	L 18 - 30	false	18 - 30	18	30	false		fbs/2014/10/18/north-carolina-st-louisville	http://www.ncaa.com/game/football/fbs/2014/10/18/north-carolina-st-louisville
2015	11980	490	North Carolina St.	11/01/2014	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11980?org_id=688	false		false	W 24 - 17	true	24 - 17	24	17	false		fbs/2014/11/01/north-carolina-st-syracuse	http://www.ncaa.com/game/football/fbs/2014/11/01/north-carolina-st-syracuse
2015	11980	490	North Carolina St.	11/08/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		true	L 23 - 56	false	23 - 56	23	56	false		fbs/2014/11/08/georgia-tech-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/11/08/georgia-tech-north-carolina-st
2015	11980	490	North Carolina St.	11/15/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		true	W 42 - 13	true	42 - 13	42	13	false		fbs/2014/11/15/wake-forest-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/11/15/wake-forest-north-carolina-st
2015	11980	490	North Carolina St.	11/29/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11980?org_id=457	false		false	W 35 - 7	true	35 - 7	35	7	false		fbs/2014/11/29/north-carolina-st-north-carolina	http://www.ncaa.com/game/football/fbs/2014/11/29/north-carolina-st-north-carolina
2015	11980	490	North Carolina St.	12/26/2014	UCF @ St. Petersburg, Fla.	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	true	St. Petersburg, Fla.	true	W 34 - 27	true	34 - 27	34	27	false		fbs/2014/12/26/north-carolina-st-ucf	http://www.ncaa.com/game/football/fbs/2014/12/26/north-carolina-st-ucf
2015	11980	497	North Texas	08/30/2014	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		false	L 7 - 38	false	7 - 38	7	38	false		fbs/2014/08/30/north-texas-texas	http://www.ncaa.com/game/football/fbs/2014/08/30/north-texas-texas
2015	11980	497	North Texas	09/06/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	W 43 - 6	true	43 - 6	43	6	false		fbs/2014/09/06/smu-north-texas	http://www.ncaa.com/game/football/fbs/2014/09/06/smu-north-texas
2015	11980	497	North Texas	09/11/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	L 21 - 42	false	21 - 42	21	42	false		fbs/2014/09/11/louisiana-tech-north-texas	http://www.ncaa.com/game/football/fbs/2014/09/11/louisiana-tech-north-texas
2015	11980	497	North Texas	09/20/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11980?org_id=483	false		true	W 77 - 3	true	77 - 3	77	3	false		fbs/2014/09/20/nicholls-st-north-texas	http://www.ncaa.com/game/football/fbs/2014/09/20/nicholls-st-north-texas
2015	11980	497	North Texas	10/04/2014	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11980?org_id=306	false		false	L 24 - 49	false	24 - 49	24	49	false		fbs/2014/10/04/north-texas-indiana	http://www.ncaa.com/game/football/fbs/2014/10/04/north-texas-indiana
2015	11980	497	North Texas	10/11/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		false	L 21 - 56	false	21 - 56	21	56	false		fbs/2014/10/11/north-texas-uab	http://www.ncaa.com/game/football/fbs/2014/10/11/north-texas-uab
2015	11980	497	North Texas	10/18/2014	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11980?org_id=664	false		true	L 20 - 30	false	20 - 30	20	30	false		fbs/2014/10/18/southern-miss-north-texas	http://www.ncaa.com/game/football/fbs/2014/10/18/southern-miss-north-texas
2015	11980	497	North Texas	10/25/2014	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		false	L 21 - 41	false	21 - 41	21	41	false		fbs/2014/10/25/north-texas-rice	http://www.ncaa.com/game/football/fbs/2014/10/25/north-texas-rice
2015	11980	497	North Texas	11/08/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		true	W 31 - 10	true	31 - 10	31	10	false		fbs/2014/11/08/fla-atlantic-north-texas	http://www.ncaa.com/game/football/fbs/2014/11/08/fla-atlantic-north-texas
2015	11980	497	North Texas	11/15/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	false		false	L 17 - 35	false	17 - 35	17	35	false		fbs/2014/11/15/north-texas-utep	http://www.ncaa.com/game/football/fbs/2014/11/15/north-texas-utep
2015	11980	497	North Texas	11/22/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		true	W 17 - 14	true	17 - 14	17	14	false		fbs/2014/11/22/fiu-north-texas	http://www.ncaa.com/game/football/fbs/2014/11/22/fiu-north-texas
2015	11980	497	North Texas	11/29/2014	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11980?org_id=706	false		false	L 27 - 34	false	27 - 34	27	34	false		fbs/2014/11/29/north-texas-utsa	http://www.ncaa.com/game/football/fbs/2014/11/29/north-texas-utsa
2015	11980	503	Northern Ill.	08/28/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11980?org_id=1320	false		true	W 55 - 3	true	55 - 3	55	3	false		fbs/2014/08/28/presbyterian-northern-ill	http://www.ncaa.com/game/football/fbs/2014/08/28/presbyterian-northern-ill
2015	11980	503	Northern Ill.	09/06/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	W 23 - 15	true	23 - 15	23	15	false		fbs/2014/09/06/northern-ill-northwestern	http://www.ncaa.com/game/football/fbs/2014/09/06/northern-ill-northwestern
2015	11980	503	Northern Ill.	09/13/2014	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11980?org_id=465	false		false	W 48 - 34	true	48 - 34	48	34	false		fbs/2014/09/13/northern-ill-unlv	http://www.ncaa.com/game/football/fbs/2014/09/13/northern-ill-unlv
2015	11980	503	Northern Ill.	09/20/2014	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		false	L 14 - 52	false	14 - 52	14	52	false		fbs/2014/09/20/northern-ill-arkansas	http://www.ncaa.com/game/football/fbs/2014/09/20/northern-ill-arkansas
2015	11980	503	Northern Ill.	10/04/2014	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11980?org_id=331	false		true	W 17 - 14	true	17 - 14	17	14	false		fbs/2014/10/04/kent-st-northern-ill	http://www.ncaa.com/game/football/fbs/2014/10/04/kent-st-northern-ill
2015	11980	503	Northern Ill.	10/11/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		true	L 17 - 34	false	17 - 34	17	34	false		fbs/2014/10/11/central-mich-northern-ill	http://www.ncaa.com/game/football/fbs/2014/10/11/central-mich-northern-ill
2015	11980	503	Northern Ill.	10/18/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		true	W 51 - 41	true	51 - 41	51	41	false		fbs/2014/10/18/miami-oh-northern-ill	http://www.ncaa.com/game/football/fbs/2014/10/18/miami-oh-northern-ill
2015	11980	503	Northern Ill.	10/25/2014	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11980?org_id=204	false		false	W 28 - 17	true	28 - 17	28	17	false		fbs/2014/10/25/northern-ill-eastern-mich	http://www.ncaa.com/game/football/fbs/2014/10/25/northern-ill-eastern-mich
2015	11980	503	Northern Ill.	11/05/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11980?org_id=47	false		false	W 35 - 21	true	35 - 21	35	21	false		fbs/2014/11/05/northern-ill-ball-st	http://www.ncaa.com/game/football/fbs/2014/11/05/northern-ill-ball-st
2015	11980	503	Northern Ill.	11/11/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		true	W 27 - 24	true	27 - 24	27	24	false		fbs/2014/11/11/toledo-northern-ill	http://www.ncaa.com/game/football/fbs/2014/11/11/toledo-northern-ill
2015	11980	503	Northern Ill.	11/18/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11980?org_id=519	false		false	W 21 - 14	true	21 - 14	21	14	false		fbs/2014/11/18/northern-ill-ohio	http://www.ncaa.com/game/football/fbs/2014/11/18/northern-ill-ohio
2015	11980	503	Northern Ill.	11/28/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		false	W 31 - 21	true	31 - 21	31	21	false		fbs/2014/11/28/northern-ill-western-mich	http://www.ncaa.com/game/football/fbs/2014/11/28/northern-ill-western-mich
2015	11980	503	Northern Ill.	12/05/2014	Bowling Green @ Detroit, Mich.	71	Bowling Green	http://stats.ncaa.org/team/index/11980?org_id=71	true	Detroit, Mich.	true	W 51 - 17	true	51 - 17	51	17	false		fbs/2014/12/05/northern-ill-bowling-green	http://www.ncaa.com/game/football/fbs/2014/12/05/northern-ill-bowling-green
2015	11980	503	Northern Ill.	12/23/2014	Marshall @ Boca Raton	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	true	Boca Raton	true	L 23 - 52	false	23 - 52	23	52	false		fbs/2014/12/23/marshall-northern-ill	http://www.ncaa.com/game/football/fbs/2014/12/23/marshall-northern-ill
2015	11980	509	Northwestern	08/30/2014	California	107	California	http://stats.ncaa.org/team/index/11980?org_id=107	false		true	L 24 - 31	false	24 - 31	24	31	false		fbs/2014/08/30/california-northwestern	http://www.ncaa.com/game/football/fbs/2014/08/30/california-northwestern
2015	11980	509	Northwestern	09/06/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 15 - 23	false	15 - 23	15	23	false		fbs/2014/09/06/northern-ill-northwestern	http://www.ncaa.com/game/football/fbs/2014/09/06/northern-ill-northwestern
2015	11980	509	Northwestern	09/20/2014	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11980?org_id=771	false		true	W 24 - 7	true	24 - 7	24	7	false		fbs/2014/09/20/western-ill-northwestern	http://www.ncaa.com/game/football/fbs/2014/09/20/western-ill-northwestern
2015	11980	509	Northwestern	09/27/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11980?org_id=539	false		false	W 29 - 6	true	29 - 6	29	6	false		fbs/2014/09/27/northwestern-penn-st	http://www.ncaa.com/game/football/fbs/2014/09/27/northwestern-penn-st
2015	11980	509	Northwestern	10/04/2014	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=796	false		true	W 20 - 14	true	20 - 14	20	14	false		fbs/2014/10/04/wisconsin-northwestern	http://www.ncaa.com/game/football/fbs/2014/10/04/wisconsin-northwestern
2015	11980	509	Northwestern	10/11/2014	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11980?org_id=428	false		false	L 17 - 24	false	17 - 24	17	24	false		fbs/2014/10/11/northwestern-minnesota	http://www.ncaa.com/game/football/fbs/2014/10/11/northwestern-minnesota
2015	11980	509	Northwestern	10/18/2014	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11980?org_id=463	false		true	L 17 - 38	false	17 - 38	17	38	false		fbs/2014/10/18/nebraska-northwestern	http://www.ncaa.com/game/football/fbs/2014/10/18/nebraska-northwestern
2015	11980	509	Northwestern	11/01/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		false	L 7 - 48	false	7 - 48	7	48	false		fbs/2014/11/01/northwestern-iowa	http://www.ncaa.com/game/football/fbs/2014/11/01/northwestern-iowa
2015	11980	509	Northwestern	11/08/2014	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11980?org_id=418	false		true	L 9 - 10	false	9 - 10	9	10	false		fbs/2014/11/08/michigan-northwestern	http://www.ncaa.com/game/football/fbs/2014/11/08/michigan-northwestern
2015	11980	509	Northwestern	11/15/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11980?org_id=513	false		false	W 43 - 40 (1OT)	true	43 - 40	43	40	true	1OT	fbs/2014/11/15/northwestern-notre-dame	http://www.ncaa.com/game/football/fbs/2014/11/15/northwestern-notre-dame
